node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
259,bus stop,20.76155,3.38067,25.343363844290952,86.48495423356357,0.0,86.98495423356357,38.01504576643643,1,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[353]
266,bus stop,23.56155,6.18067,91.7557951668704,91.7557951668704,0.0,92.2557951668704,32.7442048331296,2,1,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,[359]
261,bus stop,20.76155,6.18067,95.62928914277401,95.62928914277401,0.0,96.12928914277401,28.870710857225987,4,2,85.35179070792519,113.40119380528347,0.5,39.14820929207481,2,"[351, 355]"
244,bus stop,16.56155,4.78067,101.46325146113031,101.46325146113031,0.0,101.96325146113031,23.036748538869688,5,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[356]
224,bus stop,12.36155,6.18067,107.29721377948661,107.8486914499725,0.0,108.3486914499725,16.651308550027494,6,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[364]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,44.02178610070337,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,39.14820929207481,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
