node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
44,bus stop,3.96155,-13.41933,16.857669099781205,77.90600807300765,0.0,78.40600807300765,26.593991926992345,2,2,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,"[273, 274]"
56,bus stop,6.76155,-10.61933,83.17684900631448,84.43587402880394,0.0,84.93587402880394,20.064125971196063,3,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[308]
86,bus stop,12.36155,-3.61933,95.736324549775,96.68982902417764,0.0,97.18982902417764,7.810170975822359,4,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[286]
87,bus stop,12.36155,-2.21933,98.87657601212945,100.5955035855383,0.0,101.0955035855383,3.904496414461704,5,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[317]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.593991926992338,1,Int64[]
153,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,2,2,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,"[344, 352]"
267,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-2,125.0,140.0,0.0,10.350135541502057,2,Int64[]
271,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
