id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,44.0,0.5,26.593991926992338
45,bus stop,3.96155,-9.21933,1,84.58281847803634,106.22187898535756,0.0,45.0,0.5,19.917181521963652
46,bus stop,3.96155,-6.41933,1,88.57271653984388,108.88181102656259,0.0,46.0,0.5,15.927283460156119
47,bus stop,3.96155,-0.81933,1,93.48714081736856,112.15809387824571,0.0,47.0,0.5,11.012859182631445
48,bus stop,3.96155,0.58067,1,93.53679823770003,112.19119882513336,0.0,48.0,0.5,10.963201762299967
49,bus stop,3.96155,11.78067,1,80.57573842440766,103.55049228293844,0.0,49.0,0.5,23.92426157559234
50,bus stop,5.36155,-13.41933,1,78.84029992877599,102.39353328585065,0.0,50.0,0.5,25.659700071224012
51,bus stop,5.36155,-12.01933,1,81.21692117664979,103.97794745109987,0.0,51.0,0.5,23.28307882335021
52,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,52.0,0.5,9.292855444395034
53,bus stop,5.36155,0.58067,1,96.05182895455253,113.86788596970169,0.0,53.0,0.5,8.448171045447463
54,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,54.0,0.5,16.061149122257007
55,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,55.0,0.5,22.496323698167195
56,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,56.0,0.5,20.064125971196063
57,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,57.0,0.5,17.659466055050196
58,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,58.0,0.5,12.993882406378104
59,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,59.0,0.5,7.095067494309158
60,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,60.0,0.5,14.897762636240284
61,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,61.0,0.5,22.08014749742365
62,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,62.0,0.5,24.47833466410805
63,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,63.0,0.5,21.97431272366076
64,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,64.0,0.5,7.336425260382321
65,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,65.0,0.5,3.637516830422893
66,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,66.0,0.5,3.48428675571302
67,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,67.0,0.5,4.883850837874221
68,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,68.0,0.5,11.653555220410157
69,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,69.0,0.5,14.097133443018734
70,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,70.0,0.5,16.56671399679327
71,bus stop,8.16155,10.38067,1,85.44781185010618,106.79854123340411,0.0,71.0,0.5,19.05218814989383
72,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,72.0,0.5,21.5480568324038
73,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,73.0,0.5,6.588777933109922
74,bus stop,9.56155,6.18067,1,93.30204445776778,112.03469630517853,0.0,74.0,0.5,11.197955542232219
75,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,75.0,0.5,13.72290167424287
76,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,76.0,0.5,16.249457581784274
77,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,77.0,0.5,18.776973460854002
78,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,78.0,0.5,24.313979627686106
79,bus stop,10.96155,-12.01933,1,82.70892024050437,104.97261349366957,0.0,79.0,0.5,21.791079759495634
80,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,80.0,0.5,6.767855864942529
81,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,81.0,0.5,4.371105112072216
82,bus stop,10.96155,0.58067,1,102.46997743768738,118.14665162512492,0.0,82.0,0.5,2.0300225623126305
83,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,83.0,0.5,3.9790371214737257
84,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,84.0,0.5,8.812790928736577
85,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,85.0,0.5,24.624469598317763
86,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,86.0,0.5,7.810170975822352
87,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,87.0,0.5,5.856744621692564
88,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,88.0,0.5,5.570245423408812
89,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,89.0,0.5,9.636398788788405
90,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,90.0,0.5,11.957465632212827
91,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,91.0,0.5,11.335652608237973
92,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,92.0,0.5,9.433805575729183
93,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,93.0,0.5,7.892995282705161
94,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,94.0,0.5,6.957375994661568
95,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,95.0,0.5,6.8785031973184685
96,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,96.0,0.5,13.075890077338219
97,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,97.0,0.5,15.293878623480719
98,bus stop,15.16155,-7.81933,1,87.56755543117649,108.21170362078432,0.0,98.0,0.5,16.932444568823513
99,bus stop,15.16155,-6.41933,1,89.61372081243915,109.57581387495944,0.0,99.0,0.5,14.886279187560849
100,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,100.0,0.5,13.011454812198124
101,bus stop,15.16155,-0.81933,1,95.05510629989334,113.2034041999289,0.0,101.0,0.5,9.444893700106658
102,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,102.0,0.5,9.386945323732412
103,bus stop,15.16155,1.98067,1,94.50867940053422,112.83911960035614,0.0,103.0,0.5,9.991320599465785
104,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,104.0,0.5,25.581812696267203
105,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,105.0,0.5,18.447537360245207
106,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,106.0,0.5,16.58931172868148
107,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,107.0,0.5,14.929899929712704
108,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,108.0,0.5,13.542583929857773
109,bus stop,16.56155,1.98067,1,92.11329572070638,111.24219714713759,0.0,109.0,0.5,12.386704279293623
110,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,110.0,0.5,14.67184345752867
111,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,111.0,0.5,16.290604444624364
112,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,112.0,0.5,26.60889130362743
113,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,113.0,0.5,22.014268097703326
114,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,114.0,0.5,20.167265792495137
115,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,115.0,0.5,14.936908692125378
116,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,116.0,0.5,14.464333633983205
117,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,117.0,0.5,20.5139521475632
118,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,118.0,0.5,19.196845600055735
119,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,119.0,0.5,20.27315373227261
120,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,120.0,0.5,21.769809008980474
121,bus stop,19.36155,8.98067,1,81.05535400931043,103.87023600620697,0.0,121.0,0.5,23.444645990689562
122,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,122.0,0.5,22.645865985037865
123,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,123.0,0.5,19.476875536723785
124,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,124.0,0.5,19.77524779828554
125,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,125.0,0.5,20.385661372648784
126,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,126.0,0.5,21.28128222225233
127,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,127.0,0.5,22.427968605117606
128,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,128.0,0.5,24.85259099205186
129,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,129.0,0.5,22.003743169718916
130,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,130.0,0.5,22.268283685311705
131,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,131.0,0.5,22.812085007868685
132,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,132.0,0.5,26.93415787935696
133,transit stop,0.0,0.0,1,105.0,120.0,0.0,133.0,0.0,0.0
134,transit stop,10.0,0.0,1,105.0,120.0,0.0,134.0,0.0,0.0
135,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
136,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
137,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
138,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,4.0,0.5,24.91220793892026
139,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,5.0,0.5,24.10638446507498
140,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,6.0,0.5,26.944828960064118
141,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,7.0,0.5,28.31520173031403
142,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,8.0,0.5,26.282015835699077
143,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,9.0,0.5,21.30470416779447
144,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,10.0,0.5,22.832595066437804
145,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,11.0,0.5,18.05569949874827
146,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,12.0,0.5,16.11864258761426
147,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,13.0,0.5,15.681720092691979
148,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,14.0,0.5,25.35661651973993
149,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,15.0,0.5,24.14878435684222
150,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,16.0,0.5,15.681842556642735
151,bus stop,-4.43845,-12.01933,2,101.34459912237477,124.06306608158317,0.0,17.0,0.5,23.155400877625233
152,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,18.0,0.5,12.108907388425159
153,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,19.0,0.5,10.350135541502057
154,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,20.0,0.5,8.968165510270815
155,bus stop,-3.03845,-12.01933,2,102.09499134122177,124.56332756081451,0.0,21.0,0.5,22.40500865877823
156,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,22.0,0.5,5.687312371788467
157,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,23.0,0.5,11.97312221438215
158,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,24.0,0.5,26.516455398549247
159,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,25.0,0.5,11.60919968685231
160,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,26.0,0.5,6.124823324572036
161,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,27.0,0.5,8.650505429168268
162,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,28.0,0.5,26.354131909663277
163,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,29.0,0.5,21.82287786764085
164,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,30.0,0.5,14.286384060016946
165,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,31.0,0.5,6.869549792373999
166,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,32.0,0.5,4.526963799507628
167,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,33.0,0.5,16.365316721660957
168,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,34.0,0.5,18.87732640094155
169,bus stop,2.56155,-13.41933,2,99.81031901587701,123.04021267725133,0.0,35.0,0.5,24.689680984122994
170,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,36.0,0.5,19.74199761681263
171,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,37.0,0.5,17.29260131569803
172,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,38.0,0.5,12.490728517784442
173,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,39.0,0.5,4.746760302114272
174,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,40.0,0.5,5.851792731829756
175,bus stop,2.56155,8.98067,2,107.62257449072173,128.2483829938145,0.0,41.0,0.5,16.877425509278268
176,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,42.0,0.5,19.322974731356602
177,bus stop,2.56155,11.78067,2,102.71215402059684,124.97476934706455,0.0,43.0,0.5,21.787845979403166
178,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,44.0,0.5,25.286503649671808
179,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,45.0,0.5,18.134524531698712
180,bus stop,3.96155,-6.41933,2,110.86749404430371,130.41166269620248,0.0,46.0,0.5,13.632505955696285
181,bus stop,3.96155,-0.81933,2,117.18905426169762,134.62603617446507,0.0,47.0,0.5,7.310945738302385
182,bus stop,3.96155,0.58067,2,117.26407206414899,134.67604804276598,0.0,48.0,0.5,7.2359279358510165
183,bus stop,3.96155,11.78067,2,102.03809553601262,124.52539702400841,0.0,49.0,0.5,22.461904463987377
184,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,50.0,0.5,26.11584204765581
185,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,51.0,0.5,23.78484302254847
186,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,52.0,0.5,10.486856555868211
187,bus stop,5.36155,0.58067,2,114.7537908843453,133.0025272562302,0.0,53.0,0.5,9.74620911565469
188,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,54.0,0.5,16.78027142928
189,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,55.0,0.5,24.922915478463878
190,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,56.0,0.5,22.751621634555185
191,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,57.0,0.5,20.662136321382775
192,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,58.0,0.5,16.849573169808124
193,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,59.0,0.5,12.861069891837836
194,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,60.0,0.5,18.357844851171727
195,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,61.0,0.5,24.547913343539385
196,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,62.0,0.5,28.384963305296182
197,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,63.0,0.5,26.256193433020254
198,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,64.0,0.5,16.135067694810353
199,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,65.0,0.5,14.823926693239773
200,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,66.0,0.5,14.787073006885914
201,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,67.0,0.5,15.17792057304101
202,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,68.0,0.5,18.501962684809566
203,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,69.0,0.5,20.13073384716052
204,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,70.0,0.5,21.931103177142795
205,bus stop,8.16155,10.38067,2,100.63573493245829,123.59048995497218,0.0,71.0,0.5,23.864265067541712
206,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,72.0,0.5,25.900502450096234
207,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,73.0,0.5,18.47645546277139
208,bus stop,9.56155,6.18067,2,103.924246790415,125.78283119361,0.0,74.0,0.5,20.57575320958501
209,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,75.0,0.5,22.05188069478148
210,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,76.0,0.5,23.706798255313707
211,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,77.0,0.5,25.50572767371191
212,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,78.0,0.5,31.31432827081678
213,bus stop,10.96155,-12.01933,2,95.10155264641276,119.90103509760851,0.0,79.0,0.5,29.39844735358724
214,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,80.0,0.5,20.861961142845058
215,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,81.0,0.5,20.211979359224667
216,bus stop,10.96155,0.58067,2,104.6621941404691,126.27479609364607,0.0,82.0,0.5,19.837805859530896
217,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,83.0,0.5,20.130829245985026
218,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,84.0,0.5,21.612099242566927
219,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,85.0,0.5,32.973204130269444
220,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,86.0,0.5,23.27802522314811
221,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,87.0,0.5,22.697337843493152
222,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,88.0,0.5,22.625103794125422
223,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,89.0,0.5,23.952617168787718
224,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,90.0,0.5,24.97696282504125
225,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,91.0,0.5,26.472907765744125
226,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,92.0,0.5,25.716036109004094
227,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,93.0,0.5,25.19160971537447
228,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,94.0,0.5,24.914311273844927
229,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,95.0,0.5,24.892401084557186
230,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,96.0,0.5,27.26346872343238
231,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,97.0,0.5,28.394023118760465
232,bus stop,15.16155,-7.81933,2,93.67021501054174,118.94681000702784,0.0,98.0,0.5,30.829784989458258
233,bus stop,15.16155,-6.41933,2,94.74484462366307,119.66322974910872,0.0,99.0,0.5,29.755155376336926
234,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,100.0,0.5,28.862881348711852
235,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,101.0,0.5,27.44037136093933
236,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,102.0,0.5,27.42047968090067
237,bus stop,15.16155,1.98067,2,96.86678718025618,121.07785812017079,0.0,103.0,0.5,27.633212819743825
238,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,104.0,0.5,36.30698423508682
239,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,105.0,0.5,33.098787530339976
240,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,106.0,0.5,32.10020817615231
241,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,107.0,0.5,31.27491028335944
242,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,108.0,0.5,30.63690063988504
243,bus stop,16.56155,1.98067,2,94.35620222626855,119.40413481751236,0.0,109.0,0.5,30.143797773731457
244,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,110.0,0.5,31.15254551016936
245,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,111.0,0.5,31.94686047942992
246,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,112.0,0.5,38.25246655745491
247,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,113.0,0.5,36.48693244299261
248,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,114.0,0.5,35.40320393364268
249,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,115.0,0.5,32.707483554973145
250,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,116.0,0.5,32.49438700294446
