node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
28,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[288]
34,bus stop,1.16155,10.38067,78.13576637195266,79.86086714923279,0.0,80.36086714923279,24.63913285076721,2,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[304]
42,bus stop,2.56155,10.38067,82.0476141371846,82.0476141371846,0.0,82.5476141371846,22.452385862815404,3,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[314]
41,bus stop,2.56155,8.98067,84.2343611251364,84.2343611251364,0.0,84.7343611251364,20.265638874863598,4,1,83.42558969958338,105.45039313305558,0.5,21.074410300416623,1,[297]
54,bus stop,5.36155,7.58067,88.50604205103966,88.50604205103966,0.0,89.00604205103966,15.993957948960343,5,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[316]
60,bus stop,6.76155,7.58067,90.69278903899146,90.69278903899146,0.0,91.19278903899146,13.807210961008536,7,2,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[290, 299]"
68,bus stop,8.16155,6.18067,93.57820950564488,93.57820950564488,0.0,94.07820950564488,10.921790494355122,9,2,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,"[280, 295]"
83,bus stop,10.96155,1.98067,100.15986225943956,101.84730858568419,0.0,102.34730858568419,2.652691414315811,10,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[272]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,14.897762636240284,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.653555220410157,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.074410300416623,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
183,bus stop,3.96155,11.78067,120.94950771706156,120.94950771706156,0.0,121.44950771706156,15.767403620891159,1,1,102.03809553601262,124.52539702400841,0.5,22.461904463987377,2,[343]
176,bus stop,2.56155,10.38067,123.83492818371498,123.83492818371498,0.0,124.33492818371498,12.881983154237744,2,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[322]
267,transit stop,0.0,0.0,137.21691133795272,137.21691133795272,0.0,137.21691133795272,0.0,1,-1,125.0,140.0,0.0,22.461904463987377,2,Int64[]
267,transit stop,0.0,0.0,137.21691133795272,137.21691133795272,0.0,137.21691133795272,0.0,0,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
271,depot,0.0,0.0,137.21691133795272,137.21691133795272,0.0,137.21691133795272,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
