node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
9,bus stop,-10.03845,6.18067,14.203136111862978,66.60244152355824,0.0,67.10244152355824,37.89755847644176,1,1,66.60244152355824,94.2349610157055,0.5,37.89755847644176,1,[300]
6,bus stop,-12.83845,7.58067,70.8741224494615,73.61038133151324,0.0,74.11038133151324,30.88961866848676,2,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[302]
8,bus stop,-11.43845,8.98067,76.49580179816665,76.49580179816665,0.0,76.99580179816665,30.74045708388509,3,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[315]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,37.89755847644176,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
223,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,15.968411445858479,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[328]
267,transit stop,0.0,0.0,127.89267730505075,127.89267730505075,0.0,127.89267730505075,0.0,0,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
271,depot,0.0,0.0,127.89267730505075,127.89267730505075,0.0,127.89267730505075,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
