node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
264,bus stop,22.16155,1.98067,26.80708953670007,84.2893656949499,0.0,84.7893656949499,40.21063430505011,1,1,84.2893656949499,112.69291046329994,0.5,40.21063430505011,2,[358]
257,bus stop,20.76155,0.58067,87.17478616160331,87.17478616160331,0.0,87.67478616160331,37.32521383839669,3,2,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[329, 342]"
250,bus stop,17.96155,-0.81933,91.44646708750656,92.00561299705555,0.0,92.50561299705555,32.49438700294445,5,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[321, 361]"
242,bus stop,16.56155,-3.61933,96.2772939229588,96.2772939229588,0.0,96.7772939229588,28.222706077041195,6,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[330]
236,bus stop,15.16155,0.58067,102.1112562413151,102.1112562413151,0.0,102.6112562413151,22.388743758684896,8,2,97.07952031909933,121.21968021273288,0.5,27.42047968090067,2,"[327, 341]"
237,bus stop,15.16155,1.98067,104.29800322926691,106.07785812017079,0.0,106.57785812017079,18.422141879829212,9,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[354]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,27.42047968090067,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,37.535545762609885,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,40.21063430505011,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
