cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
272,83,134,2.652691414315811,7.582341420152775
273,44,134,26.593991926992345,5.838805012356411
274,44,134,26.593991926992345,8.314146338774695
275,66,134,2.32285783714201,10.531216529522858
276,11,134,34.88398866652409,3.8291156766350007
277,38,134,17.75673327484712,10.200322117174418
278,12,134,31.010494690620476,3.393714866507739
279,21,134,32.04790542754711,10.865926520176203
280,68,134,10.921790494355122,5.516724011591407
281,2,134,39.94350198480255,6.22988235294118
282,13,134,28.82374770266867,4.426165692841203
283,37,134,14.272231593050435,6.9700692802601525
284,75,134,9.148601116161913,4.770458872547938
285,10,134,37.579406306712755,3.5352879162126345
286,86,134,7.810170975822359,6.2747141949553145
287,26,134,19.485815719345553,7.210016831658771
288,28,134,32.198195946403644,10.946936599501012
289,37,134,14.272231593050435,6.232496194672658
290,60,134,13.807210961008536,2.2722636062292105
291,3,134,43.816995960706166,2.6941547801191286
292,61,134,22.080147497423653,11.071061279510257
293,48,134,10.963201762299974,6.886487972483195
294,16,134,30.885341038531692,7.913435616253862
295,68,134,10.921790494355122,4.525821741516789
296,77,134,17.8084665715204,8.607668701256355
297,41,134,20.265638874863598,9.762113536117141
298,15,134,35.932546403063995,11.518388019187126
299,60,134,13.807210961008536,4.5158677577555775
300,9,134,37.89755847644176,0.870811616810623
301,53,134,8.448171045447467,1.763451946656352
302,6,134,30.88961866848676,9.22386761684863
303,77,134,17.8084665715204,4.215982936939788
304,34,134,24.63913285076721,3.3859268279791737
305,64,134,4.890950173588209,7.798863127156715
306,58,134,12.196492310991701,7.455153538575654
307,66,134,2.32285783714201,10.736211628156717
308,56,134,20.064125971196063,7.4729037671311405
309,22,134,15.739961193053588,3.655821702208559
310,26,134,19.485815719345553,5.9938404657958495
311,5,134,36.783457721464444,8.173158713097461
312,70,134,14.923046104866984,6.251407110807281
313,84,134,6.149817749175725,7.866499679282528
314,42,134,22.452385862815404,7.251838946827661
315,8,134,30.74045708388509,2.6144396370765466
316,54,134,15.993957948960343,3.2734679006958056
317,87,134,3.904496414461704,1.9621473619216765
318,165,267,4.579699861582668,5.283130681642086
319,191,267,20.128242940935564,6.12752728172102
320,213,267,29.12758128286498,6.5754985549138905
321,250,267,32.49438700294445,9.746543338990675
322,176,267,12.881983154237744,1.5023914039942619
323,248,267,28.990336388222886,3.1607767890242773
324,238,267,36.306984235086816,8.094937968007068
325,173,267,3.164506868076188,8.85656273159543
326,228,267,16.609540849229944,6.546300426451299
327,236,267,22.388743758684896,5.55262693029071
328,223,267,15.968411445858479,5.1656013226169035
329,257,267,37.32521383839669,8.01601946278089
330,242,267,28.222706077041195,4.540766895580519
331,203,267,13.420489231440342,3.8024920784822727
332,215,267,14.705885715293604,9.815413086685847
333,216,267,18.579379691197218,6.186833876205559
334,252,267,36.147437780779555,11.558412008839703
335,190,267,22.368666840307952,11.500737636039275
336,233,267,19.836770250891277,8.044563335109936
337,164,267,14.286384060016942,4.984286122630713
338,234,267,22.443503167586243,5.3465418736712875
339,197,267,25.254087306961367,9.274141074956782
340,256,267,33.26201731412614,7.022768535985959
341,236,267,22.388743758684896,11.29497949897887
342,257,267,37.32521383839669,11.433106701948137
343,183,267,15.767403620891159,9.064034596665556
344,153,267,6.900090361001361,7.489193523090294
345,163,267,21.822877867640855,3.4631438724039225
346,185,267,15.85656201503231,6.77375112201324
347,225,267,24.63025015553805,6.15662686259769
348,208,267,16.305909698093757,11.587087614711617
349,163,267,21.822877867640855,6.263888993965309
350,212,267,31.314328270816787,7.005176470588235
351,261,267,28.870710857225987,8.406982566618787
352,153,267,6.900090361001361,10.680446624410692
353,259,267,38.01504576643643,4.232888078011143
354,237,267,18.422141879829212,10.754505086426779
355,261,267,28.870710857225987,7.880839982104031
356,244,267,23.036748538869688,8.141656882289219
357,240,267,26.10491592156947,9.174472971861569
358,264,267,40.21063430505011,8.73573978502655
359,266,267,32.7442048331296,0.7802122060729206
360,254,267,27.37324929532778,9.486770777168951
361,250,267,32.49438700294445,4.832020237016222
362,181,267,4.873963825534929,4.357056579228925
363,165,267,4.579699861582668,9.783982290115167
364,224,267,16.651308550027494,8.134936408281396
365,248,267,28.990336388222886,11.487856213739057
366,231,267,18.929348745840315,4.574725994403978
367,157,267,7.982081476254763,9.896094851752322
368,193,267,9.145644751438184,8.503070116832191
369,167,267,13.92458824448282,8.99195921932903
370,157,267,7.982081476254763,7.214685685207093
371,157,267,7.982081476254763,3.9887409188423195
