node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
3,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[291]
2,bus stop,-14.23845,-2.21933,64.55649801519745,64.55649801519745,0.0,65.05649801519745,39.94350198480255,2,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[281]
5,bus stop,-12.83845,-3.61933,67.44191848185086,67.71654227853554,0.0,68.21654227853554,36.783457721464444,3,1,62.71061658054649,91.64041105369766,0.5,41.78938341945351,1,[311]
84,bus stop,10.96155,4.78067,98.62480604750894,98.62480604750894,0.0,99.12480604750894,6.149817749175725,4,1,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,[313]
134,transit stop,10.0,0.0,104.99999999999999,105.0,1.4210854715202004e-14,105.0,0.0,3,-1,105.0,120.0,0.0,41.78938341945351,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.812790928736577,1,Int64[]
208,bus stop,9.56155,6.18067,112.46530369482147,112.46530369482147,0.0,112.96530369482147,16.305909698093757,1,1,103.924246790415,125.78283119361,0.5,20.57575320958501,2,[348]
203,bus stop,8.16155,7.58067,115.35072416147489,115.35072416147489,0.0,115.85072416147489,13.420489231440342,2,1,104.36926615283949,126.07951076855966,0.5,20.13073384716052,2,[331]
267,transit stop,0.0,0.0,129.27121339291523,129.27121339291523,0.0,129.27121339291523,0.0,1,-1,125.0,140.0,0.0,20.57575320958501,2,Int64[]
267,transit stop,0.0,0.0,129.27121339291523,129.27121339291523,0.0,129.27121339291523,0.0,0,-1,125.0,140.0,0.0,20.13073384716052,2,Int64[]
271,depot,0.0,0.0,129.27121339291523,129.27121339291523,0.0,129.27121339291523,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
