node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
10,bus stop,-8.63845,-9.21933,15.221730044291869,66.92059369328724,0.0,67.42059369328724,37.579406306712755,1,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[285]
16,bus stop,-5.83845,-6.41933,72.19143462659407,73.61465896146831,0.0,74.11465896146831,30.885341038531692,2,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[294]
38,bus stop,2.56155,-6.41933,84.23514088917915,86.74326672515288,0.0,87.24326672515288,17.75673327484712,3,1,86.74326672515288,107.66217781676859,0.5,17.75673327484712,1,[277]
58,bus stop,6.76155,-6.41933,92.3035076890083,92.3035076890083,0.0,92.8035076890083,12.196492310991701,4,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[306]
64,bus stop,8.16155,-3.61933,96.57518861491155,99.60904982641179,0.0,100.10904982641179,4.890950173588209,5,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[305]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.75673327484712,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
134,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
216,bus stop,10.96155,0.58067,106.35334837487508,106.35334837487508,0.0,106.85334837487508,18.579379691197218,1,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[333]
215,bus stop,10.96155,-2.21933,110.2268423507787,110.2268423507787,0.0,110.7268423507787,14.705885715293604,2,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[332]
193,bus stop,6.76155,-2.21933,115.78708331463412,115.78708331463412,0.0,116.28708331463412,9.145644751438184,3,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[368]
181,bus stop,3.96155,-0.81933,120.05876424053737,120.05876424053737,0.0,120.55876424053737,4.873963825534929,4,1,117.18905426169762,134.62603617446507,0.5,7.310945738302385,2,[362]
267,transit stop,0.0,0.0,125.4327280660723,125.4327280660723,0.0,125.4327280660723,0.0,3,-1,125.0,140.0,0.0,7.310945738302385,2,Int64[]
267,transit stop,0.0,0.0,125.4327280660723,125.4327280660723,0.0,125.4327280660723,0.0,2,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
267,transit stop,0.0,0.0,125.4327280660723,125.4327280660723,0.0,125.4327280660723,0.0,1,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
267,transit stop,0.0,0.0,125.4327280660723,125.4327280660723,0.0,125.4327280660723,0.0,0,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
271,depot,0.0,0.0,125.4327280660723,125.4327280660723,0.0,125.4327280660723,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
