node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
35,bus stop,-4.05627,-8.54004,11.390838923120537,227.4137416153192,0.0,227.9137416153192,17.086258384680804,1,1,227.4137416153192,248.10916107687947,0.5,17.086258384680804,1,[282]
48,bus stop,-2.65627,-7.14004,230.2991620819726,230.73229081365244,0.0,231.23229081365244,13.76770918634756,3,2,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,"[258, 407]"
49,bus stop,-2.65627,-5.74004,232.91903780160425,233.06953362145524,0.0,233.56953362145524,11.430466378544764,5,2,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[315, 339]"
50,bus stop,-2.65627,-4.34004,235.25628060940704,235.3041136192107,0.0,235.8041136192107,9.19588638078929,7,2,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[340, 404]"
51,bus stop,-2.65627,-2.94004,237.49086060716252,237.49086060716252,0.0,237.99086060716252,7.009139392837483,10,3,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,"[185, 255, 294]"
66,bus stop,-1.25627,-2.94004,239.67760759511432,239.67760759511432,0.0,240.17760759511432,4.822392404885676,14,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[205, 262, 322, 357]"
67,bus stop,-1.25627,-1.54004,241.86435458306613,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,15,1,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,3.591768020673725,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,11.430466378544764,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.086258384680804,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.767709186347558,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.195886380789286,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
