node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
24,bus stop,-5.45627,-7.14004,10.826697586420915,228.25995362036863,0.0,228.75995362036863,16.240046379631366,2,2,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[204, 320]"
25,bus stop,-5.45627,-5.74004,230.44670060832044,230.44670060832044,0.0,230.94670060832044,14.053299391679559,5,3,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[222, 250, 287]"
37,bus stop,-4.05627,-4.34004,233.33212107497386,233.76419719994422,0.0,234.26419719994422,10.73580280005578,7,2,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[212, 237]"
65,bus stop,-1.25627,-4.34004,237.63769117584783,239.05638150568427,0.0,239.55638150568427,5.443618494315729,12,5,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[195, 248, 254, 332, 385]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,8.165427741473597,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.735802800055769,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.240046379631373,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.31240202774438,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
