passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.52119,-1.51367,1,13,3.83274869274334
3,7.30172,-5.35118,1,13,9.05263658536777
5,0.54753,3.23143,1,13,3.27749078476042
9,7.47496,-0.03431,1,13,7.4750384646609
10,-1.22109,6.76627,1,13,6.875571575952
13,-5.8354,-1.41924,1,13,6.00551017454081
14,-3.79427,4.19533,1,13,5.65661081350041
15,6.32963,-4.00271,1,13,7.48905407994802
17,7.94066,5.69008,1,13,9.76888028270752
19,2.11119,6.31332,1,13,6.6569622692369
22,4.14531,0.01809,1,13,4.1453495598738
23,-3.46464,4.14,1,13,5.39845648134719
24,1.9346,1.01761,1,13,2.18591046273139
28,-4.97363,1.51958,1,13,5.200586937809
31,4.63222,6.60586,1,13,8.06813997362237
36,-3.9719,-2.82849,1,13,4.87609943361513
37,-4.3214,6.89452,1,13,8.13688899236251
38,2.85179,-3.92814,1,13,4.85417827899229
39,7.6706,-1.57564,1,13,7.83075708896447
43,-1.22757,-5.29594,1,13,5.4363509317014
45,-3.83075,7.06625,1,13,8.0378180865019
47,-2.65663,-3.29606,1,13,4.23339972572814
48,2.02514,5.41458,1,13,5.78090416327169
49,1.30692,1.57186,1,13,2.04421147723882
50,-6.94828,-0.9012,1,13,7.00648227058778
53,3.66357,6.07041,1,13,7.0902468002209
54,-6.16182,5.04225,1,13,7.96192847885703
55,0.70499,6.50217,1,13,6.54028178022286
56,5.2841,-7.61603,1,13,9.2696088903541
60,4.43559,6.82466,1,13,8.13943715060464
62,4.26048,8.74911,1,13,9.73132230757004
63,-0.61435,-4.31554,1,13,4.35904963802037
66,-1.72525,-9.74465,1,13,9.89619547212776
68,-0.89964,-1.35409,1,13,1.62569946839538
71,8.61947,-3.12062,1,13,9.16698180742048
75,3.02048,-5.23609,1,13,6.04482316452648
77,-1.03356,-9.94004,1,13,9.99362978935268
78,-5.06811,-1.96232,1,13,5.43474325687422
81,-3.28422,1.54785,1,13,3.63069279914617
82,9.98497,-0.54468,1,13,9.99981338700179
83,-5.96598,-7.02146,1,13,9.21378893993878
84,-0.92292,-2.41584,1,13,2.58612498896551
85,6.75631,6.20534,1,13,9.1735475131767
86,-6.29906,6.88281,1,13,9.33012703532621
87,9.80053,-1.07554,1,13,9.85937120268236
88,-3.91706,8.5476,1,13,9.40238368967149
89,4.79106,-1.52684,1,13,5.02846987508058
91,6.70461,-1.48189,1,13,6.86642059669153
94,-4.34111,-4.58157,1,13,6.31157716103353
98,3.76532,-4.25769,1,13,5.68379563423299
99,1.54702,-3.47188,1,13,3.80095108710589
102,-6.42797,-2.64131,1,13,6.94947979427433
103,-5.86226,2.85226,1,13,6.51931435464122
107,-4.73961,8.77536,1,13,9.97350563817065
108,-3.68155,8.96004,1,13,9.6869038673521
