node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
61,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,2,2,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,"[196, 200]"
74,bus stop,0.14373,-9.94004,228.5799176893503,228.5799176893503,0.0,229.0799176893503,15.92008231064969,3,1,226.53419441194816,247.5227962746321,0.5,17.965805588051836,1,[337]
75,bus stop,0.14373,-8.54004,230.76666467730212,230.76666467730212,0.0,231.26666467730212,13.733335322697883,5,2,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[269, 359]"
88,bus stop,1.54373,-8.54004,232.95341166525392,234.04404370297922,0.0,234.54404370297922,10.455956297020776,10,5,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[232, 312, 318, 329, 400]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,15.683934445531154,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.435992912883751,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.965805588051836,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.106829298601497,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
