node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
127,bus stop,5.74373,-7.14004,11.040418854151559,227.93937171877266,0.0,228.43937171877266,16.560628281227338,2,2,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,"[192, 367]"
114,bus stop,4.34373,-7.14004,230.12611870672447,230.12611870672447,0.0,230.62611870672447,14.37388129327553,6,4,229.3960459261343,249.43069728408952,0.5,15.103954073865719,1,"[260, 291, 305, 397]"
101,bus stop,2.94373,-7.14004,232.31286569467628,232.31286569467628,0.0,232.81286569467628,12.187134305323724,8,2,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,"[246, 279]"
115,bus stop,4.34373,-5.74004,235.1982861613297,235.82730532567496,0.0,236.32730532567496,8.672694674325044,10,2,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[283, 364]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.00904201148756,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.957344574382454,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,15.103954073865719,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.560628281227338,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
