node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
55,bus stop,6.76155,-10.61933,15.167747756370124,84.43587402880394,0.0,84.93587402880394,20.064125971196063,1,1,84.43587402880394,106.12391601920262,0.5,20.064125971196063,1,[303]
73,bus stop,9.56155,-6.41933,91.01752678259862,92.87177232825384,0.0,93.37177232825384,11.62822767174616,3,2,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,"[274, 293]"
88,bus stop,12.36155,-3.61933,98.14261326156067,98.14261326156067,0.0,98.64261326156067,6.357386738439331,5,2,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,"[281, 283]"
89,bus stop,12.36155,-2.21933,100.32936024951248,100.5955035855383,0.0,101.0955035855383,3.904496414461704,6,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[314]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,20.064125971196063,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,7.810170975822352,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.628227671746162,1,Int64[]
228,bus stop,15.16155,-5.01933,113.67430320813209,113.67430320813209,0.0,114.17430320813209,24.80570656971942,1,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[332]
234,bus stop,16.56155,-3.61933,116.5597236747855,116.5597236747855,0.0,117.0597236747855,21.920286103066005,2,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[325]
225,bus stop,13.76155,-5.01933,120.83140460068876,120.83140460068876,0.0,121.33140460068876,17.64860517716275,3,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[344]
259,transit stop,0.0,0.0,138.9800097778515,138.9800097778515,0.0,138.9800097778515,0.0,2,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
259,transit stop,0.0,0.0,138.9800097778515,138.9800097778515,0.0,138.9800097778515,0.0,1,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
259,transit stop,0.0,0.0,138.9800097778515,138.9800097778515,0.0,138.9800097778515,0.0,0,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
263,depot,0.0,0.0,138.9800097778515,138.9800097778515,0.0,138.9800097778515,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
