node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
1,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[285]
8,bus stop,-10.03845,-0.81933,66.51696635765013,68.25567468014084,0.0,68.75567468014084,36.24432531985916,2,1,68.25567468014084,95.33711645342723,0.5,36.24432531985916,1,[298]
13,bus stop,-8.63845,-2.21933,71.14109514679426,71.14109514679426,0.0,71.64109514679426,33.35890485320574,4,2,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,"[270, 311]"
12,bus stop,-8.63845,-5.01933,75.01458912269787,75.01458912269787,0.0,75.51458912269787,29.48541087730213,5,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[269]
18,bus stop,-7.23845,-6.41933,77.90000958935128,77.90000958935128,0.0,78.40000958935128,26.599990410648715,6,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[287]
45,bus stop,2.56155,-5.01933,90.32711192261836,93.6885199928979,0.0,94.1885199928979,10.811480007102105,7,1,88.28277998934684,108.6885199928979,0.5,16.217220010653165,1,[304]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,16.217220010653165,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,33.921895875147285,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,36.24432531985916,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
177,bus stop,2.56155,10.38067,120.38629448073425,120.38629448073425,0.0,120.88629448073425,19.016670796347654,1,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[319]
172,bus stop,1.16155,8.98067,123.27171494738766,123.27171494738766,0.0,123.77171494738766,16.13125032969424,2,1,108.13468327833904,128.58978885222604,0.5,16.365316721660957,2,[360]
159,bus stop,-1.63845,7.58067,127.54339587329092,127.54339587329092,0.0,128.04339587329093,11.859569403790971,4,2,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,"[324, 349]"
164,bus stop,-0.23845,6.18067,130.42881633994435,130.42881633994435,0.0,130.92881633994435,8.974148937137556,5,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[317]
157,bus stop,-1.63845,4.78067,133.31423680659776,133.31423680659776,0.0,133.81423680659776,6.088728470484142,6,1,115.3669072942738,133.41127152951586,0.5,9.133092705726204,2,[336]
259,transit stop,0.0,0.0,139.9029652770819,139.9029652770819,0.0,139.9029652770819,0.0,5,-1,125.0,140.0,0.0,9.133092705726204,2,Int64[]
259,transit stop,0.0,0.0,139.9029652770819,139.9029652770819,0.0,139.9029652770819,0.0,4,-1,125.0,140.0,0.0,16.365316721660957,2,Int64[]
259,transit stop,0.0,0.0,139.9029652770819,139.9029652770819,0.0,139.9029652770819,0.0,3,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
259,transit stop,0.0,0.0,139.9029652770819,139.9029652770819,0.0,139.9029652770819,0.0,1,-2,125.0,140.0,0.0,14.016347852971752,2,Int64[]
259,transit stop,0.0,0.0,139.9029652770819,139.9029652770819,0.0,139.9029652770819,0.0,0,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
263,depot,0.0,0.0,139.9029652770819,139.9029652770819,0.0,139.9029652770819,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
