node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
79,bus stop,9.56155,10.38067,17.003818449141274,85.76264143061277,0.0,86.26264143061277,18.697743677920442,1,1,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,[296]
77,bus stop,9.56155,7.58067,89.63613540651639,90.77709832575712,0.0,91.27709832575712,13.722901674242877,2,1,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,[297]
70,bus stop,8.16155,6.18067,93.66251879241054,93.66251879241054,0.0,94.16251879241054,10.837481207589462,4,2,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,"[272, 290]"
83,bus stop,10.96155,4.78067,97.93419971831379,97.93419971831379,0.0,98.43419971831379,6.565800281686208,6,2,95.68720907126342,113.62480604750895,0.5,8.812790928736577,1,"[271, 308]"
82,bus stop,10.96155,1.98067,101.8076936942174,101.8076936942174,0.0,102.3076936942174,2.6923063057825942,7,1,100.52096287852628,116.84730858568419,0.5,3.9790371214737257,1,[265]
130,transit stop,10.0,0.0,104.96038510853322,105.0,0.03961489146678332,105.0,0.0,6,-1,105.0,120.0,0.0,18.776973460854002,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.72290167424287,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,11.653555220410157,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.812790928736577,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.9790371214737257,1,Int64[]
263,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
