id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
58,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,58.0,0.5,12.993882406378104
59,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,59.0,0.5,10.795259527711638
60,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,60.0,0.5,8.777089258783663
61,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,61.0,0.5,6.037026498789745
62,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,62.0,0.5,12.61029379239947
63,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,63.0,0.5,14.897762636240284
64,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,64.0,0.5,17.253120671548835
65,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,65.0,0.5,24.47833466410805
66,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,66.0,0.5,21.97431272366076
67,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,67.0,0.5,3.637516830422893
68,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,68.0,0.5,3.48428675571302
69,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,69.0,0.5,4.883850837874221
70,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,70.0,0.5,11.653555220410157
71,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,71.0,0.5,14.097133443018734
72,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,72.0,0.5,16.56671399679327
73,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,73.0,0.5,11.628227671746162
74,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,74.0,0.5,1.6794010069873977
75,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,75.0,0.5,8.676024757734446
76,bus stop,9.56155,6.18067,1,93.30204445776778,112.03469630517853,0.0,76.0,0.5,11.197955542232219
77,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,77.0,0.5,13.72290167424287
78,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,78.0,0.5,16.249457581784274
79,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,79.0,0.5,18.776973460854002
80,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,80.0,0.5,11.730624755006184
81,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,81.0,0.5,2.283038786151253
82,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,82.0,0.5,3.9790371214737257
83,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,83.0,0.5,8.812790928736577
84,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,84.0,0.5,13.809775838793998
85,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,85.0,0.5,16.322890370856726
86,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,86.0,0.5,26.407845585838388
87,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,87.0,0.5,22.136983867447732
88,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,88.0,0.5,7.810170975822352
89,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,89.0,0.5,5.856744621692564
90,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,90.0,0.5,5.570245423408812
91,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,91.0,0.5,9.636398788788405
92,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,92.0,0.5,11.957465632212827
93,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,93.0,0.5,16.78188451044602
94,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,94.0,0.5,26.693991948534503
95,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,95.0,0.5,11.335652608237973
96,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,96.0,0.5,9.433805575729183
97,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,97.0,0.5,13.075890077338219
98,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,98.0,0.5,13.011454812198124
99,bus stop,15.16155,1.98067,1,94.50867940053422,112.83911960035614,0.0,99.0,0.5,9.991320599465785
100,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,100.0,0.5,11.150840839955395
101,bus stop,15.16155,11.78067,1,81.25579122518452,104.00386081678968,0.0,101.0,0.5,23.244208774815473
102,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,102.0,0.5,25.581812696267203
103,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,103.0,0.5,14.929899929712704
104,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,104.0,0.5,13.542583929857773
105,bus stop,16.56155,1.98067,1,92.11329572070638,111.24219714713759,0.0,105.0,0.5,12.386704279293623
106,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,106.0,0.5,14.67184345752867
107,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,107.0,0.5,16.290604444624364
108,bus stop,16.56155,7.58067,1,86.38073910982175,107.42049273988115,0.0,108.0,0.5,18.11926089017826
109,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,109.0,0.5,26.60889130362743
110,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,110.0,0.5,20.167265792495137
111,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,111.0,0.5,14.936908692125378
112,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,112.0,0.5,14.464333633983205
113,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,113.0,0.5,19.86742535140991
114,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,114.0,0.5,20.5139521475632
115,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,115.0,0.5,19.196845600055735
116,bus stop,19.36155,-3.61933,1,86.36113155187496,107.40742103458331,0.0,116.0,0.5,18.138868448125034
117,bus stop,19.36155,-2.21933,1,87.11261274743865,107.90840849829243,0.0,117.0,0.5,17.387387252561346
118,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,118.0,0.5,21.769809008980474
119,bus stop,19.36155,8.98067,1,81.05535400931043,103.87023600620697,0.0,119.0,0.5,23.444645990689562
120,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,120.0,0.5,22.645865985037865
121,bus stop,20.76155,-2.21933,1,84.6421489337261,106.26143262248408,0.0,121.0,0.5,19.857851066273888
122,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,122.0,0.5,19.476875536723785
123,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,123.0,0.5,19.77524779828554
124,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,124.0,0.5,20.385661372648784
125,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,125.0,0.5,24.85259099205186
126,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,126.0,0.5,25.366644377925777
127,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,127.0,0.5,24.834841128710693
128,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,128.0,0.5,26.93415787935696
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,10.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,1.0,0.5,25.753527962581195
132,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,2.0,0.5,25.940729675784667
133,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,3.0,0.5,24.91220793892026
134,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,4.0,0.5,24.10638446507498
135,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,5.0,0.5,24.758416405800133
136,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,6.0,0.5,26.282015835699077
137,bus stop,-10.03845,-2.21933,2,105.92014820039157,127.11343213359437,0.0,7.0,0.5,18.57985179960844
138,bus stop,-10.03845,-0.81933,2,106.29789575093858,127.36526383395905,0.0,8.0,0.5,18.202104249061428
139,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,9.0,0.5,21.30470416779447
140,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,10.0,0.5,26.74986422491091
141,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,11.0,0.5,24.739438294077623
142,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,12.0,0.5,18.05569949874827
143,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,13.0,0.5,16.11864258761426
144,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,14.0,0.5,15.681720092691979
145,bus stop,-8.63845,3.38067,2,107.73540696893474,128.3236046459565,0.0,15.0,0.5,16.764593031065267
146,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,16.0,0.5,19.196097667210342
147,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,17.0,0.5,19.25670720589284
148,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,18.0,0.5,17.484690485885405
149,bus stop,-7.23845,-0.81933,2,111.33492839580738,130.72328559720492,0.0,19.0,0.5,13.165071604192613
150,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,20.0,0.5,15.681842556642735
151,bus stop,-5.83845,11.78067,2,100.73843188069162,123.65895458712775,0.0,21.0,0.5,23.76156811930838
152,bus stop,-5.83845,13.18067,2,98.44720708353475,122.13147138902318,0.0,22.0,0.5,26.052792916465247
153,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,23.0,0.5,12.835139775553323
154,bus stop,-3.03845,1.98067,2,117.9451550491798,135.13010336611987,0.0,24.0,0.5,6.5548449508202005
155,bus stop,-3.03845,4.78067,2,114.26288420164894,132.67525613443263,0.0,25.0,0.5,10.237115798351061
156,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,26.0,0.5,11.97312221438215
157,bus stop,-1.63845,4.78067,2,115.3669072942738,133.41127152951586,0.0,27.0,0.5,9.133092705726204
158,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,28.0,0.5,11.555699247573788
159,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,29.0,0.5,14.016347852971752
160,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,30.0,0.5,16.498025593287657
161,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,31.0,0.5,18.992490861500592
162,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,32.0,0.5,11.60919968685231
163,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,33.0,0.5,6.555137926473014
164,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,34.0,0.5,11.178195154364497
165,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,35.0,0.5,13.706781859509778
166,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,36.0,0.5,21.82287786764085
167,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,37.0,0.5,14.286384060016946
168,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,38.0,0.5,6.869549792373999
169,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,39.0,0.5,4.526963799507628
170,bus stop,1.16155,1.98067,2,120.35035209260658,136.7335680617377,0.0,40.0,0.5,4.149647907393421
171,bus stop,1.16155,3.38067,2,118.0397877842874,135.1931918561916,0.0,41.0,0.5,6.460212215712607
172,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,42.0,0.5,16.365316721660957
173,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,43.0,0.5,18.87732640094155
174,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,44.0,0.5,17.29260131569803
175,bus stop,2.56155,-5.01933,2,114.31594642665014,132.7106309511001,0.0,45.0,0.5,10.184053573349855
176,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,46.0,0.5,4.746760302114272
177,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,47.0,0.5,19.322974731356602
178,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,48.0,0.5,18.134524531698712
179,bus stop,3.96155,-7.81933,2,108.65854837275421,128.9390322485028,0.0,49.0,0.5,15.841451627245792
180,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,50.0,0.5,26.11584204765581
181,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,51.0,0.5,23.78484302254847
182,bus stop,5.36155,-7.81933,2,107.36577901707784,128.07718601138524,0.0,52.0,0.5,17.13422098292215
183,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,53.0,0.5,9.802033800270392
184,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,54.0,0.5,16.78027142928
185,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,55.0,0.5,22.751621634555185
186,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,56.0,0.5,20.662136321382775
187,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,57.0,0.5,18.681929424740673
188,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,58.0,0.5,16.849573169808124
189,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,59.0,0.5,15.21856643329404
190,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,60.0,0.5,13.860174308809786
191,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,61.0,0.5,12.309054592495105
192,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,62.0,0.5,16.555562374759845
193,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,63.0,0.5,18.357844851171727
194,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,64.0,0.5,20.31593731337447
195,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,65.0,0.5,28.384963305296182
196,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,66.0,0.5,26.256193433020254
197,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,67.0,0.5,14.823926693239773
198,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,68.0,0.5,14.787073006885914
199,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,69.0,0.5,15.17792057304101
200,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,70.0,0.5,18.501962684809566
201,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,71.0,0.5,20.13073384716052
202,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,72.0,0.5,21.931103177142795
203,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,73.0,0.5,20.813050968128188
204,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,74.0,0.5,17.343234979616945
205,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,75.0,0.5,19.319441436355234
206,bus stop,9.56155,6.18067,2,103.924246790415,125.78283119361,0.0,76.0,0.5,20.57575320958501
207,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,77.0,0.5,22.05188069478148
208,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,78.0,0.5,23.706798255313707
209,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,79.0,0.5,25.50572767371191
210,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,80.0,0.5,22.957027395978425
211,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,81.0,0.5,19.865291737500637
212,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,82.0,0.5,20.130829245985026
213,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,83.0,0.5,21.612099242566927
214,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,84.0,0.5,24.08583522393771
215,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,85.0,0.5,25.609652472767905
216,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,86.0,0.5,32.966526329026905
217,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,87.0,0.5,31.159488801416224
218,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,88.0,0.5,23.27802522314811
219,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,89.0,0.5,22.697337843493152
220,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,90.0,0.5,22.625103794125422
221,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,91.0,0.5,23.952617168787718
222,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,92.0,0.5,24.97696282504125
223,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,93.0,0.5,27.613390507865738
224,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,94.0,0.5,34.54615599117167
225,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,95.0,0.5,26.472907765744125
226,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,96.0,0.5,25.716036109004094
227,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,97.0,0.5,27.26346872343238
228,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,98.0,0.5,28.862881348711852
229,bus stop,15.16155,1.98067,2,96.86678718025618,121.07785812017079,0.0,99.0,0.5,27.633212819743825
230,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,100.0,0.5,28.073282936948466
231,bus stop,15.16155,11.78067,2,89.8004149162104,116.3669432774736,0.0,101.0,0.5,34.6995850837896
232,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,102.0,0.5,36.30698423508682
233,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,103.0,0.5,31.27491028335944
234,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,104.0,0.5,30.63690063988504
235,bus stop,16.56155,1.98067,2,94.35620222626855,119.40413481751236,0.0,105.0,0.5,30.143797773731457
236,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,106.0,0.5,31.15254551016936
237,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,107.0,0.5,31.94686047942992
238,bus stop,16.56155,7.58067,2,91.58304818900616,117.55536545933745,0.0,108.0,0.5,32.91695181099384
239,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,109.0,0.5,38.25246655745491
240,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,110.0,0.5,35.40320393364268
241,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,111.0,0.5,32.707483554973145
242,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,112.0,0.5,32.49438700294446
243,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,113.0,0.5,35.23326310911031
244,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,114.0,0.5,36.863811656358365
245,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,115.0,0.5,36.147437780779555
246,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,116.0,0.5,35.596866796128786
247,bus stop,19.36155,-2.21933,2,89.28012475045543,116.02008316697028,0.0,117.0,0.5,35.21987524954458
248,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,118.0,0.5,37.57716010305246
249,bus stop,19.36155,8.98067,2,85.92838086427139,113.78558724284758,0.0,119.0,0.5,38.57161913572861
250,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,120.0,0.5,39.2734485528868
