cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,63,130,9.931841757493515,9.623630101587455
265,82,130,2.6923063057825942,7.582341420152775
266,15,130,30.444310021310812,6.562977181201303
267,57,130,12.607459107318775,10.39805582706204
268,68,130,2.32285783714201,10.531216529522858
269,12,130,29.48541087730213,3.8291156766350007
270,13,130,33.35890485320574,3.393714866507739
271,83,130,6.565800281686208,9.905461302355222
272,70,130,10.837481207589462,5.516724011591407
273,42,130,22.70796409985121,7.2126680990647625
274,73,130,11.62822767174616,9.040712586361987
275,44,130,18.441421425675074,6.9700692802601525
276,21,130,28.29155034082075,8.743828642065159
277,53,130,8.147634407297033,8.956561998745402
278,39,130,16.468965262946057,3.0318287034720868
279,3,130,42.25935279902059,9.918773901513356
280,60,130,8.777089258783661,11.363305372845513
281,88,130,6.357386738439331,6.2747141949553145
282,40,130,10.912846524377812,10.206000411590432
283,88,130,6.357386738439331,5.221624371743411
284,74,130,1.1196006713249318,7.541621756147852
285,1,130,43.816995960706166,2.6941547801191286
286,5,130,42.16887451098358,2.271000623934312
287,18,130,26.599990410648715,11.221667782467504
288,20,130,23.734358110910065,7.913435616253862
289,30,130,21.709897587026063,9.611209996233322
290,70,130,10.837481207589462,4.525821741516789
291,74,130,1.1196006713249318,10.583901498703405
292,37,130,21.32684189232849,3.960498172152878
293,73,130,11.62822767174616,8.99340094324452
294,10,130,36.58081919827603,8.467277386450753
295,85,130,10.88192691390448,8.323541095813857
296,79,130,18.697743677920442,4.215982936939788
297,77,130,13.722901674242877,8.52359369277105
298,8,130,36.24432531985916,7.938411671209276
299,58,130,8.662588270918732,7.455153538575654
300,68,130,2.32285783714201,10.736211628156717
301,11,130,38.76756618622784,0.624519624387956
302,63,130,9.931841757493515,10.204965208494059
303,55,130,20.064125971196063,7.4729037671311405
304,45,130,10.811480007102105,3.933709945803862
305,3,130,42.25935279902059,9.415012536674814
306,72,130,11.044475997862179,6.251407110807281
307,16,130,35.4876675275533,9.584638982719456
308,83,130,6.565800281686208,7.866499679282528
309,47,130,19.822543633197796,7.251838946827661
310,19,130,31.188994105927804,10.653804555911984
311,13,130,33.35890485320574,8.188611320811471
312,6,130,36.33491219262727,2.6144396370765466
313,54,130,12.334154464112288,3.2734679006958056
314,89,130,3.904496414461704,1.9621473619216765
315,238,259,32.91695181099384,5.936919086133303
316,168,259,4.579699861582668,5.283130681642086
317,164,259,8.974148937137556,9.74180463589852
318,242,259,21.662924668629643,9.746543338990675
319,177,259,19.016670796347654,1.5023914039942619
320,240,259,23.60213595576178,3.1607767890242773
321,232,259,24.204656156724553,8.094937968007068
322,182,259,16.36992273373849,10.444486414878826
323,221,259,20.878003641679555,5.1656013226169035
324,159,259,11.859569403790971,10.709496347993289
325,234,259,21.920286103066005,4.540766895580519
326,217,259,31.159488801416217,7.5588014739893366
327,154,259,4.369896633880131,3.3033361473549965
328,257,259,42.76959345977298,9.511768300046613
329,169,259,3.0179758663384177,7.714518347163333
330,245,259,36.147437780779555,11.558412008839703
331,167,259,10.60527193394634,4.984286122630713
332,228,259,24.80570656971942,5.3465418736712875
333,196,259,25.599247837560796,9.274141074956782
334,168,259,4.579699861582668,11.359799531590504
335,230,259,25.370691335037222,4.315705601332207
336,157,259,6.088728470484142,5.57230673536025
337,250,259,33.26201731412614,7.022768535985959
338,253,259,32.53948462001465,5.494994085529115
339,214,259,16.6063227157763,10.866018727012145
340,176,259,3.164506868076188,2.7492702649283838
341,216,259,21.977684219351275,9.458045122345949
342,181,259,21.725753861657182,6.77375112201324
343,247,259,26.70552230165835,8.504925270375457
344,225,259,17.64860517716275,6.15662686259769
345,200,259,12.334641789873046,9.042558588529557
346,166,259,16.16551289780176,6.263888993965309
347,156,259,9.599628620133103,6.176120967135605
348,245,259,36.147437780779555,6.001297580566975
349,159,259,11.859569403790971,4.042265316108423
350,231,259,26.39140314467636,2.9959084902014133
351,254,259,34.726231607966454,4.232888078011143
352,229,259,27.55743832298903,10.754505086426779
353,236,259,22.485270868383807,8.141656882289219
354,258,259,44.021786100703366,0.7802122060729206
355,248,259,37.57716010305245,9.486770777168951
356,242,259,21.662924668629643,4.832020237016222
357,200,259,12.334641789873046,6.304760174513495
358,222,259,16.651308550027508,8.134936408281396
359,156,259,9.599628620133103,9.896094851752322
360,172,259,16.13125032969424,8.99195921932903
361,189,259,12.098241807835237,7.0564916432614435
362,156,259,9.599628620133103,7.214685685207093
363,156,259,9.599628620133103,3.9887409188423195
