node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
11,bus stop,-8.63845,-10.61933,16.492958862718414,65.73243381377216,0.0,66.23243381377216,38.76756618622784,1,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[301]
10,bus stop,-8.63845,-12.01933,67.91918080172397,67.91918080172397,0.0,68.41918080172397,36.58081919827603,2,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[294]
37,bus stop,1.16155,-7.81933,81.2650631489643,83.17315810767151,0.0,83.67315810767151,21.32684189232849,3,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[292]
44,bus stop,2.56155,-9.21933,86.05857857432493,86.05857857432493,0.0,86.55857857432493,18.441421425675074,4,1,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,[275]
57,bus stop,6.76155,-7.81933,91.89254089268123,91.89254089268123,0.0,92.39254089268123,12.607459107318775,5,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[267]
58,bus stop,6.76155,-6.41933,94.07928788063303,95.83741172908127,0.0,96.33741172908127,8.662588270918732,6,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[299]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.408347389575656,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
229,bus stop,15.16155,1.98067,111.66088039964386,111.66088039964386,0.0,112.16088039964386,27.55743832298903,1,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[352]
230,bus stop,15.16155,3.38067,113.84762738759567,113.84762738759567,0.0,114.34762738759567,25.370691335037222,2,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[335]
236,bus stop,16.56155,4.78067,116.73304785424908,116.73304785424908,0.0,117.23304785424908,22.485270868383807,3,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[353]
222,bus stop,12.36155,6.18067,122.56701017260538,122.56701017260538,0.0,123.06701017260538,16.651308550027508,4,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[358]
259,transit stop,0.0,0.0,139.7183187226329,139.7183187226329,0.0,139.7183187226329,0.0,3,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
259,transit stop,0.0,0.0,139.7183187226329,139.7183187226329,0.0,139.7183187226329,0.0,2,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
259,transit stop,0.0,0.0,139.7183187226329,139.7183187226329,0.0,139.7183187226329,0.0,1,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
259,transit stop,0.0,0.0,139.7183187226329,139.7183187226329,0.0,139.7183187226329,0.0,0,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
263,depot,0.0,0.0,139.7183187226329,139.7183187226329,0.0,139.7183187226329,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
