node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
3,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,2,2,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[279, 305]"
15,bus stop,-8.63845,3.38067,74.05568997868919,74.05568997868919,0.0,74.55568997868919,30.444310021310812,3,1,70.2664497839572,96.6776331893048,0.5,34.23355021604281,1,[266]
54,bus stop,5.36155,7.58067,92.16584553588771,92.16584553588771,0.0,92.66584553588771,12.334154464112288,4,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[313]
63,bus stop,6.76155,7.58067,94.35259252383952,94.56815824250648,0.0,95.06815824250648,9.931841757493515,6,2,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[264, 302]"
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,14.897762636240284,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,34.23355021604281,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,42.25935279902059,1,Int64[]
154,bus stop,-3.03845,1.98067,120.88919719141654,120.88919719141654,0.0,121.38919719141654,4.369896633880131,1,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[327]
259,transit stop,0.0,0.0,125.75909382529667,125.75909382529667,0.0,125.75909382529667,0.0,0,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
263,depot,0.0,0.0,125.75909382529667,125.75909382529667,0.0,125.75909382529667,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
