node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[286]
6,bus stop,-11.43845,8.98067,68.16508780737273,68.16508780737273,0.0,68.66508780737273,36.33491219262727,2,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[312]
21,bus stop,-5.83845,11.78067,76.20844965917925,76.20844965917925,0.0,76.70844965917925,28.29155034082075,3,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[276]
30,bus stop,-1.63845,8.98067,82.79010241297394,82.79010241297394,0.0,83.29010241297394,21.709897587026063,4,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[289]
40,bus stop,1.16155,1.98067,92.37351293103214,93.58715347562219,0.0,94.08715347562219,10.912846524377812,5,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[282]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
221,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,20.878003641679555,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[323]
214,bus stop,10.96155,7.58067,115.69594678509553,115.69594678509553,0.0,116.19594678509553,16.6063227157763,2,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[339]
200,bus stop,8.16155,6.18067,119.96762771099878,119.96762771099878,0.0,120.46762771099878,12.334641789873046,4,2,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,"[345, 357]"
259,transit stop,0.0,0.0,132.80226950087183,132.80226950087183,0.0,132.80226950087183,0.0,2,-2,125.0,140.0,0.0,18.501962684809566,2,Int64[]
259,transit stop,0.0,0.0,132.80226950087183,132.80226950087183,0.0,132.80226950087183,0.0,1,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
259,transit stop,0.0,0.0,132.80226950087183,132.80226950087183,0.0,132.80226950087183,0.0,0,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
263,depot,0.0,0.0,132.80226950087183,132.80226950087183,0.0,132.80226950087183,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
