node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
217,bus stop,12.36155,-12.01933,20.77299253427748,93.34051119858378,0.0,93.84051119858378,31.159488801416217,1,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[326]
196,bus stop,8.16155,-12.01933,98.9007521624392,98.9007521624392,0.0,99.4007521624392,25.599247837560796,2,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[333]
181,bus stop,5.36155,-12.01933,102.77424613834282,102.77424613834282,0.0,103.27424613834282,21.725753861657182,3,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[342]
166,bus stop,1.16155,-12.01933,108.33448710219824,108.33448710219824,0.0,108.83448710219824,16.16551289780176,4,1,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,[346]
167,bus stop,1.16155,-7.81933,113.89472806605366,113.89472806605366,0.0,114.39472806605366,10.60527193394634,5,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[331]
168,bus stop,1.16155,-3.61933,119.45496902990908,119.92030013841733,0.0,120.42030013841733,4.579699861582668,7,2,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[316, 334]"
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.869549792373999,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.82287786764085,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
