node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
16,bus stop,-8.63845,6.18067,12.797398444806895,69.0123324724467,0.0,69.5123324724467,35.4876675275533,1,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[307]
42,bus stop,1.16155,8.98067,81.79203590014879,81.79203590014879,0.0,82.29203590014879,22.70796409985121,2,1,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,[273]
47,bus stop,2.56155,10.38067,84.6774563668022,84.6774563668022,0.0,85.1774563668022,19.822543633197796,3,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[309]
72,bus stop,8.16155,8.98067,92.13209236181994,93.45552400213782,0.0,93.95552400213782,11.044475997862179,4,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[306]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.771846806755637,1,Int64[]
130,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
182,bus stop,5.36155,-7.81933,115.95373159305746,115.95373159305746,0.0,116.45373159305746,16.36992273373849,1,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[322]
189,bus stop,6.76155,-5.01933,120.22541251896071,120.22541251896071,0.0,120.72541251896071,12.098241807835237,2,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[361]
176,bus stop,2.56155,0.58067,129.15914745871976,129.15914745871976,0.0,129.65914745871976,3.164506868076188,3,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[340]
259,transit stop,0.0,0.0,132.82365432679595,132.82365432679595,0.0,132.82365432679595,0.0,2,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
259,transit stop,0.0,0.0,132.82365432679595,132.82365432679595,0.0,132.82365432679595,0.0,1,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
259,transit stop,0.0,0.0,132.82365432679595,132.82365432679595,0.0,132.82365432679595,0.0,0,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
263,depot,0.0,0.0,132.82365432679595,132.82365432679595,0.0,132.82365432679595,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
