passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
3,11.60081,2.06268,1,13,11.7827626861728
7,-8.27568,3.80446,1,13,9.10828417446307
8,6.47336,-8.65486,1,13,10.80791794516
9,8.67872,1.31131,1,13,8.77722284381301
11,-8.34824,-5.16668,1,13,9.81772256744755
13,-8.91883,-2.15151,1,13,9.17466952423811
15,10.2764,5.27003,1,13,11.5489252758815
16,8.31001,6.62547,1,13,10.6279433671273
17,0.71369,9.39934,1,13,9.42639317441088
22,10.2911,-6.66076,1,13,12.2585664025017
23,3.05796,-9.54272,1,13,10.0207122817007
24,-5.4405,12.40838,1,13,13.5486830964868
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
29,-13.23822,-5.76162,1,13,14.4376858783295
32,6.90426,-4.57461,1,13,8.28226154303582
36,12.84414,-3.39224,1,13,13.2845445071143
39,1.71247,2.65079,1,13,3.15582197145209
40,12.79098,-3.50716,1,13,13.2630803794597
42,10.15964,-1.05002,1,13,10.2137525642233
46,-14.15511,0.36737,1,13,14.1598715103029
52,-12.79819,4.59188,1,13,13.5970179365278
53,-6.75363,-7.24077,1,13,9.90152986828073
54,-5.37266,-6.9046,1,13,8.74865543405687
55,-2.1491,9.61836,1,13,9.85552980958909
57,8.51649,6.32902,1,13,10.6107033482902
64,8.8766,-1.40258,1,13,8.98672310261149
65,1.48694,-7.90564,1,13,8.04425984432905
66,10.14363,-6.91486,1,13,12.2763411485175
69,-9.13433,-11.4977,1,13,14.6844499643587
70,11.60123,9.28294,1,13,14.8580451049285
73,9.45106,10.03977,1,13,13.7883821443566
76,9.79241,8.26741,1,13,12.8156741568249
77,-9.92858,-1.48509,1,13,10.0390308781808
80,6.31379,-5.97092,1,13,8.68998614599714
81,8.73512,-0.12913,1,13,8.73607731937214
82,-8.66112,-10.57133,1,13,13.6663114254781
83,6.60034,6.72836,1,13,9.42524629450363
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
88,-12.57699,-4.26297,1,13,13.2798212575986
89,8.53709,9.3566,1,13,12.6660127349541
92,-9.44812,6.09033,1,13,11.2409572122782
93,11.48958,5.19089,1,13,12.6077696700142
94,2.12019,10.81097,1,13,11.0169099370943
95,-8.01064,-1.29239,1,13,8.1142285436393
96,-8.54923,-1.52904,1,13,8.68489025830358
97,-11.38539,8.76487,1,13,14.3683738439092
98,5.58607,7.41632,1,13,9.28471767736564
100,12.49758,-2.31583,1,13,12.7103326326025
101,17.04667,7.44168,2,15,10.2486158096731
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
108,18.29133,-1.57932,2,15,8.44040327158138
109,2.5838,10.25492,2,15,12.6555731236253
110,17.75201,-7.98748,2,15,11.1307507970286
111,15.79265,13.45481,2,15,14.6487781656646
113,4.49656,-7.61946,2,15,9.3991512634637
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
120,16.4689,-3.99401,2,15,7.60255122621235
122,12.78664,-12.5011,2,15,12.807922682013
125,-2.76634,1.91142,2,15,12.9086395696717
127,23.03471,-2.83261,2,15,13.3389386319938
132,1.59767,-1.72965,2,15,8.57850605535806
133,19.26582,-5.99712,2,15,11.037250921385
139,1.54413,-7.63733,2,15,11.3943221256465
140,15.61128,-4.95396,2,15,7.48519686229725
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
143,14.81234,3.49301,2,15,5.94640318245944
144,-2.06503,4.98651,2,15,13.054895488357
146,21.3574,-6.38335,2,15,13.0283450289561
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
152,2.37253,0.44326,2,15,7.64033641245978
153,11.65316,14.17081,2,15,14.2669133344323
156,5.56043,-12.55966,2,15,13.3212219467839
157,19.95009,-2.63913,2,15,10.2941350334767
158,13.32418,-4.73199,2,15,5.78289757940166
159,8.7261,6.70226,2,15,6.82224957698145
160,1.57369,-12.35641,2,15,14.9560525559805
161,-2.16331,-6.43009,2,15,13.7583489088899
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
165,15.40371,11.70189,2,15,12.8893091685063
171,20.78706,3.73956,2,15,11.4168671900331
173,16.01921,1.66435,2,15,6.24507501355873
175,16.55618,5.47269,2,15,8.54013260175213
179,23.50325,6.21228,2,15,14.86372268659
180,19.04055,8.3204,2,15,12.2865998369302
181,18.30688,-1.04168,2,15,8.37193639398853
185,7.66164,6.37376,2,15,6.78915984410803
189,12.88005,5.72319,2,15,6.40699114239382
193,-0.96571,-6.92429,2,15,12.9689105800657
196,1.06349,9.73867,2,15,13.2175221327479
198,6.46945,-5.5432,2,15,6.57205288294118
199,-1.02557,-6.39808,2,15,12.7474973903967
200,-1.95094,-6.2878,2,15,13.5041289535379
