node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
258,bus stop,23.56155,6.18067,29.347857400468914,80.47821389929663,0.0,80.97821389929663,44.021786100703366,1,1,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,[354]
238,bus stop,16.56155,7.58067,89.57896970535676,91.58304818900616,0.0,92.08304818900616,32.91695181099384,2,1,91.58304818900616,117.55536545933745,0.5,32.91695181099384,2,[315]
231,bus stop,15.16155,11.78067,97.41701050736246,98.10859685532364,0.0,98.60859685532364,26.39140314467636,3,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[350]
232,bus stop,15.16155,13.18067,100.29534384327545,100.29534384327545,0.0,100.79534384327545,24.204656156724553,4,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[321]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,32.91695181099384,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,44.02178610070337,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
