node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
257,bus stop,23.56155,-2.21933,28.513062306515312,81.73040654022702,0.0,82.23040654022702,42.76959345977298,1,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[328]
254,bus stop,20.76155,3.38067,89.77376839203355,89.77376839203355,0.0,90.27376839203355,34.726231607966454,2,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[351]
253,bus stop,20.76155,1.98067,91.96051537998535,91.96051537998535,0.0,92.46051537998535,32.53948462001465,3,1,86.80876838696369,114.37251225797579,0.5,37.691231613036315,2,[338]
247,bus stop,19.36155,-2.21933,97.79447769834165,97.79447769834165,0.0,98.29447769834165,26.70552230165835,4,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[343]
242,bus stop,17.96155,-0.81933,100.67989816499507,102.83707533137036,0.0,103.33707533137036,21.662924668629643,6,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[318, 356]"
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,37.691231613036315,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
