node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
29,bus stop,0.7223,4.83613,5.891291622309756,95.4601205308613,0.0,95.9601205308613,9.039879469138697,2,2,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,"[133, 158]"
35,bus stop,2.1223,3.43613,98.34554099751472,98.34554099751472,0.0,98.84554099751472,6.154459002485282,3,1,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,[150]
41,bus stop,3.5223,2.03613,101.23096146416813,101.43700373849684,0.0,101.93700373849684,3.0629962615031587,7,4,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[128, 136, 146, 157]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,4.594494392254729,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,9.039879469138699,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
75,bus stop,-0.6777,3.43613,110.24851507895707,120.28033368840077,0.0,120.78033368840077,4.219666311599227,4,4,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[189, 193, 198, 210]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.329499467398847,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
