node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
40,bus stop,3.5223,0.63613,4.312387788783348,101.53279542390753,0.0,102.03279542390753,2.9672045760924703,1,1,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,[116]
33,bus stop,2.1223,0.63613,103.71954241185934,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,2,1,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,[124]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,2.981686007126443,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
103,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,1,1,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,[202]
97,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,2,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[179]
96,bus stop,3.5223,2.03613,118.02469613583301,119.59823268754472,0.0,120.09823268754472,4.901767312455277,5,3,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[196, 206, 211]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,7.352650968682923,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.848797840070603,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
