node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
8,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,3,3,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[114, 122, 126]"
20,bus stop,-0.6777,3.43613,96.68752828344275,96.68752828344275,0.0,97.18752828344275,7.812471716557255,7,4,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[121, 145, 147, 152]"
27,bus stop,0.7223,2.03613,99.57294875009616,101.6038333114729,0.0,102.1038333114729,2.896166688527103,9,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[137, 143]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,7.87277261843561,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,11.685965692460865,1,Int64[]
68,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[159]
67,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,3,2,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,"[175, 177]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
