node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
15,bus stop,-0.6777,-4.96387,6.036046300200346,94.30715158531962,0.0,94.80715158531962,10.192848414680384,1,1,94.30715158531962,112.70476772354641,0.5,10.19284841468038,1,[138]
22,bus stop,0.7223,-4.96387,96.49389857327142,96.49389857327142,0.0,96.99389857327142,8.006101426728577,2,1,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,[135]
31,bus stop,2.1223,-3.56387,99.37931903992484,99.37931903992484,0.0,99.87931903992484,5.120680960075163,4,2,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[140, 149]"
32,bus stop,2.1223,-2.16387,101.56606602787664,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,5,1,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,[115]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.916849495855296,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.263264275187838,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.19284841468038,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.444520200622854,1,Int64[]
91,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,2,2,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,"[161, 182]"
83,bus stop,0.7223,3.43613,117.84087142981423,118.15441119238557,0.0,118.65441119238557,6.345588807614433,5,3,118.15441119238557,135.26960746159037,0.5,6.34558880761443,2,"[186, 187, 204]"
81,bus stop,0.7223,0.63613,122.02790516828918,123.34037870962624,0.0,123.84037870962624,1.1596212903737637,6,1,122.76056806443935,138.34037870962624,0.5,1.739431935560645,2,[160]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,1.739431935560645,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.34558880761443,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.544549036839193,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
