passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.54661,3.21375,1,13,4.78608443674733
3,2.2571,-2.08361,1,13,3.07179313952596
5,3.23813,0.5906,1,13,3.29155273652633
6,-2.60189,-0.62615,1,13,2.67616999939501
9,3.10915,-1.78719,1,13,3.58620679853848
10,-2.58124,0.98211,1,13,2.76176619338538
11,-1.80623,1.7525,1,13,2.51669345511422
12,-0.43473,3.54975,1,13,3.57627158387701
13,-3.6065,2.87713,1,13,4.6135381586644
14,-3.2216,-2.88691,1,13,4.32584730670789
17,2.56209,1.44456,1,13,2.94127092198195
22,-2.99311,1.12842,1,13,3.19875158218888
24,-2.68833,3.59513,1,13,4.48910849335492
25,0.02968,-3.10276,1,13,3.10290294437813
26,3.94531,2.65174,1,13,4.75364582698405
28,-2.04996,-3.79384,1,13,4.31225573051436
29,-0.02068,-3.47779,1,13,3.47785385191106
34,1.12016,-2.9191,1,13,3.1266484683235
35,-3.34367,-0.41219,1,13,3.36897671096952
42,0.26151,4.19066,1,13,4.19880884000242
43,-1.98549,-0.57667,1,13,2.06753811881732
50,1.20662,-4.5941,1,13,4.74991140378739
54,3.49369,1.36596,1,13,3.75122996125826
57,0.79702,2.43391,1,13,2.56108703423043
58,-0.54335,-4.76417,1,13,4.79505607279724
62,-4.29004,0.9282,1,13,4.38930168434962
68,2.32131,-3.07319,1,13,3.85136544010337
69,-2.74083,1.51728,1,13,3.1327815756725
70,-4.61749,-0.07736,1,13,4.61813800808968
72,0.83774,1.93169,1,13,2.10552783226839
73,3.56439,-3.22124,1,13,4.80429970199492
77,-1.22239,3.84185,1,13,4.0316331913888
80,3.19502,2.14777,1,13,3.84981560734115
81,-0.62415,3.17301,1,13,3.23381687865492
82,-3.42232,0.04889,1,13,3.42267222936094
83,1.71428,-3.15355,1,13,3.58938113804906
84,2.71087,3.70777,1,13,4.5930856348286
85,-0.57745,-3.23111,1,13,3.28230469771513
86,-0.11842,3.59954,1,13,3.60149015839482
91,-3.05416,2.14002,1,13,3.7292926383607
92,1.13645,-1.78257,1,13,2.11402336115536
94,-1.28337,-1.67333,1,13,2.10880909087984
96,3.6878,-1.21385,1,13,3.88243550371049
98,3.0206,1.85796,1,13,3.54627181139142
99,0.42449,4.69388,1,13,4.71303064399279
101,-1.71611,2.7143,2,15,4.60183973960267
102,0.39876,1.14195,2,15,1.96672623227617
106,1.99053,4.47762,2,15,4.47762594754882
108,0.61517,-3.27246,2,15,3.55340952646668
110,6.18945,1.0021,2,15,4.3076290588573
112,6.02972,-2.40928,2,15,4.6950240240322
113,5.13959,-1.3021,2,15,3.39889826921144
115,-1.23748,-3.0162,2,15,4.42478397700564
118,3.87631,0.79393,2,15,2.03737095228781
122,3.01222,-2.43371,2,15,2.6358191565434
123,-1.14632,-2.95633,2,15,4.31731758886456
124,2.20118,-3.03029,2,15,3.0369640547664
125,0.2104,-4.1709,2,15,4.53861633320431
126,-0.30301,-0.56042,2,15,2.37021637058541
127,-1.03735,-3.01047,2,15,4.27650088965115
129,6.1508,0.85459,2,15,4.23785814388333
132,-2.25582,0.25496,2,15,4.26345226555034
134,4.90361,-1.81714,2,15,3.42533866180523
136,-2.30949,0.69712,2,15,4.36551536258086
138,4.88743,1.28022,2,15,3.15850968911929
142,3.59343,3.76111,2,15,4.08472120467797
143,4.65028,-3.60538,2,15,4.47467438846316
145,2.83057,-2.0741,2,15,2.23421702514413
148,2.41161,4.69302,2,15,4.71103263419245
149,0.43158,-1.50324,2,15,2.1724766325769
150,-0.72761,-1.27834,2,15,3.01230791605176
153,1.76743,-3.49265,2,15,3.50038697462194
154,1.08054,4.10684,2,15,4.20851159698557
155,1.36563,3.07581,2,15,3.1405445979243
156,0.46244,-4.47656,2,15,4.73325635557533
158,-1.10605,2.88477,2,15,4.23903885776964
160,5.37498,-0.6459,2,15,3.43623246682271
162,4.30204,-1.68495,2,15,2.85279738656876
163,6.81176,-0.8055,2,15,4.87871187515579
164,-1.28852,2.77783,2,15,4.30472997203707
166,5.96725,-1.33881,2,15,4.18705573658379
167,-0.08538,-1.6685,2,15,2.67071423561303
170,4.07729,2.42214,2,15,3.19090725428643
172,-1.00809,-0.66093,2,15,3.07984666223058
177,-0.67531,4.11138,2,15,4.90517963216202
179,3.3063,-3.13661,2,15,3.39775476075993
180,2.99934,-2.36506,2,15,2.56752449982994
182,1.35428,-4.1934,2,15,4.24282001580033
185,4.69051,3.26567,2,15,4.23124962393478
186,3.9204,-2.62878,2,15,3.25551917210943
187,0.06483,4.16924,2,15,4.59645916556211
188,4.79096,0.63388,2,15,2.86203910064144
189,2.89154,1.39221,2,15,1.65320899722884
192,2.23821,-2.99303,2,15,3.00249583525887
193,5.23908,-0.12772,2,15,3.24160061741992
195,4.37218,-1.78473,2,15,2.96858904946015
196,-0.48625,3.89707,2,15,4.62261865045248
198,3.41048,2.39986,2,15,2.78366234894676
199,6.20207,0.01132,2,15,4.20208295853661
200,5.67546,-2.83924,2,15,4.64438148603296
