node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
6,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,4,4,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[119, 125, 139, 148]"
13,bus stop,-2.0777,2.03613,97.41943229143973,99.00868503103293,0.0,99.50868503103293,5.491314968967075,7,3,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[120, 141, 153]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,8.236972453450603,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,9.965988175213688,1,Int64[]
106,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,3,3,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[190, 192, 194]"
107,bus stop,6.3223,0.63613,115.17780942705153,115.17780942705153,0.0,115.67780942705153,9.322190572948472,6,3,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[163, 174, 212]"
101,bus stop,4.9223,0.63613,117.36455641500334,117.36455641500334,0.0,117.86455641500334,7.135443584996665,9,3,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,"[178, 205, 208]"
95,bus stop,3.5223,0.63613,119.55130340295514,120.18761221121665,0.0,120.68761221121665,4.312387788783354,10,1,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,[167]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,6.468581683175023,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,11.508937560900273,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,11.483533939947556,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,8.96970126134908,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
