node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
9,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,1,1,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,[129]
16,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,4,3,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[127, 130, 151]"
17,bus stop,-0.6777,-2.16387,99.08625116016233,99.08625116016233,0.0,99.58625116016233,5.413748839837666,5,1,98.2781933321258,115.35212888808387,0.5,6.2218066678741994,1,[155]
24,bus stop,0.7223,-2.16387,101.27299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,7,2,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[131, 154]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,4.541451798678782,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.2218066678741994,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.78724281574128,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.056116238949011,1,Int64[]
98,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,1,1,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,[180]
86,bus stop,2.1223,-3.56387,117.39092256805067,117.39092256805067,0.0,117.89092256805067,7.109077431949331,4,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[170, 185, 207]"
79,bus stop,0.7223,-2.16387,120.27634303470408,120.37727919619387,0.0,120.87727919619387,4.122720803806132,6,2,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[183, 195]"
73,bus stop,-0.6777,-0.76387,123.26269966284728,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,9,3,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[172, 184, 197]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,10.982571407852948,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,4.12272080380613,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
