cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
114,8,55,11.685965692460869,2.7389653414872734
115,32,55,2.6112329972368684,1.845698547441503
116,40,55,2.9672045760924703,3.3858155125643083
117,11,55,5.247090676199903,6.37623132283898
118,38,55,3.2231555678310144,6.5775201193470485
119,6,55,9.965988175213681,11.304790863637779
120,13,55,5.491314968967075,4.618931073633356
121,20,55,7.812471716557255,3.155572328393564
122,8,55,11.685965692460869,6.7487837171522695
123,4,55,9.620584652103517,9.024181674408682
124,33,55,0.7804575881406635,10.827200841504867
125,6,55,9.965988175213681,8.126822710218415
126,8,55,11.685965692460869,9.47322577010331
127,16,55,7.600495827789473,9.934100485537048
128,41,55,3.0629962615031587,8.787480337680487
129,9,55,9.78724281574128,2.725141398191733
130,16,55,7.600495827789473,7.795705026367497
131,24,55,3.027634532452524,10.042573268573706
132,5,55,7.185096935876231,4.427702401204628
133,29,55,9.039879469138697,9.330227284287906
134,11,55,5.247090676199903,2.4550357568626273
135,22,55,8.006101426728577,7.168710513205657
136,41,55,3.0629962615031587,7.891534257745857
137,27,55,2.896166688527103,4.76161129426238
138,15,55,10.192848414680384,2.831606400912489
139,6,55,9.965988175213681,10.155886427828353
140,31,55,5.120680960075163,6.229429456176623
141,13,55,5.491314968967075,9.905761627041338
142,1,55,12.257264390481453,8.637291195579307
143,27,55,2.896166688527103,1.8314479759418003
144,37,55,5.374337845064304,4.061241990474136
145,20,55,7.812471716557255,7.990443379307803
146,41,55,3.0629962615031587,4.068202088797226
147,20,55,7.812471716557255,3.158987549690617
148,6,55,9.965988175213681,6.939359303513011
149,31,55,5.120680960075163,6.807718221046067
150,35,55,6.154459002485282,7.62624256822077
151,16,55,7.600495827789473,4.088625120644178
152,20,55,7.812471716557255,6.854866646945427
153,13,55,5.491314968967075,11.552601311042594
154,24,55,3.027634532452524,6.622912023258355
155,17,55,5.413748839837666,9.169421428997609
156,38,55,3.2231555678310144,11.345033822907123
157,41,55,3.0629962615031587,6.263503766465376
158,29,55,9.039879469138697,3.882813851428405
159,68,109,5.257347470437594,9.041709402946749
160,81,109,1.1596212903737637,7.064037329389156
161,91,109,9.544549036839186,4.493636454066447
162,78,109,6.571678436228453,3.652683044777569
163,107,109,9.322190572948472,4.580433236788657
164,105,109,12.076537381121085,4.492656437845219
165,99,109,9.717342439449936,10.45578912509112
166,71,109,4.370762641902857,9.21332026006547
167,95,109,4.312387788783354,4.5598506637964125
168,93,109,4.980573477002423,6.788910477177321
169,71,109,4.370762641902857,9.026754205576294
170,86,109,7.109077431949331,6.345634914149082
171,78,109,6.571678436228453,9.341850849119629
172,73,109,1.2303173360655535,5.01602275067549
173,71,109,4.370762641902857,7.764703052584153
174,107,109,9.322190572948472,3.267476759473955
175,67,109,2.617952987401509,4.949814624469181
176,99,109,9.717342439449936,4.08509839873358
177,67,109,2.617952987401509,2.819761804954131
178,101,109,7.135443584996665,7.588626027331888
179,97,109,8.662050852118796,3.9138026942363573
180,98,109,10.982571407852944,3.2372819668468686
181,93,109,4.980573477002423,8.206243262567172
182,91,109,9.544549036839186,3.7972991348750993
183,79,109,4.122720803806132,8.491396951435684
184,73,109,1.2303173360655535,6.081003252230112
185,86,109,7.109077431949331,4.2581898342323665
186,83,109,6.345588807614433,8.945724862462454
187,83,109,6.345588807614433,8.674857208321935
188,78,109,6.571678436228453,11.164267366953842
189,75,109,4.219666311599227,8.214103594946442
190,106,109,11.508937560900279,11.231025387407653
191,99,109,9.717342439449936,9.219257969525017
192,106,109,11.508937560900279,5.779143367514224
193,75,109,4.219666311599227,10.565072457940008
194,106,109,11.508937560900279,7.9498123509442
195,79,109,4.122720803806132,11.146948124857758
196,96,109,4.901767312455277,7.953303334949336
197,73,109,1.2303173360655535,4.071237549368864
198,75,109,4.219666311599227,7.944167407122503
199,93,109,4.980573477002423,11.722743444035242
200,93,109,4.980573477002423,6.592063779422365
201,78,109,6.571678436228453,10.494399503600782
202,103,109,10.848797840070603,3.384949708038741
203,93,109,4.980573477002423,7.200777717512475
204,83,109,6.345588807614433,11.585201591554421
205,101,109,7.135443584996665,1.5454031892360744
206,96,109,4.901767312455277,10.60450478150204
207,86,109,7.109077431949331,6.8528117503556985
208,101,109,7.135443584996665,9.728610756556929
209,99,109,9.717342439449936,7.860189684003312
210,75,109,4.219666311599227,5.871976566946444
211,96,109,4.901767312455277,4.476825761592019
212,107,109,9.322190572948472,7.485559699437365
213,105,109,12.076537381121085,11.001897429935598
