node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
1,bus stop,-4.8777,-0.76387,5.948374048463864,92.24273560951855,0.0,92.74273560951855,12.257264390481453,1,1,91.99399488124307,111.16266325416204,0.5,12.506005118756931,1,[142]
4,bus stop,-3.4777,-2.16387,95.12815607617196,95.12815607617196,0.0,95.62815607617196,9.620584652103517,2,1,93.8561227141522,112.4040818094348,0.5,10.643877285847799,1,[123]
5,bus stop,-3.4777,-0.76387,97.31490306412377,97.31490306412377,0.0,97.81490306412377,7.185096935876231,3,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[132]
11,bus stop,-2.0777,-0.76387,99.50165005207558,99.50165005207558,0.0,100.00165005207558,5.247090676199903,5,2,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[117, 134]"
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.506005118756931,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.643877285847799,1,Int64[]
55,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.497524921886637,1,Int64[]
78,bus stop,0.7223,-3.56387,109.56142838655597,117.92832156377155,0.0,118.42832156377155,6.571678436228453,4,4,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[162, 171, 188, 201]"
71,bus stop,-0.6777,-3.56387,120.11506855172335,120.12923735809714,0.0,120.62923735809714,4.370762641902857,7,3,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[166, 169, 173]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.556143962854293,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.571678436228451,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
