node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
29,bus stop,1.46256,-23.51416,25.963197144217133,201.92240771702922,0.0,202.42240771702922,42.577592282970784,1,1,201.92240771702922,231.11493847801947,0.5,42.577592282970784,1,[63]
26,bus stop,0.06256,-20.71416,206.19408864293248,207.06460035492938,0.0,207.56460035492938,37.43539964507062,2,1,207.06460035492938,234.54306690328627,0.5,37.4353996450706,1,[81]
19,bus stop,-5.53744,-20.71416,214.3115883067366,214.3115883067366,0.0,214.8115883067366,30.18841169326339,3,1,205.75022770667627,233.66681847111752,0.5,38.74977229332373,1,[69]
27,bus stop,0.06256,-9.51416,229.89831201034966,233.0369088214021,0.0,233.5369088214021,11.463091178597892,4,1,227.30536323210316,248.0369088214021,0.5,17.194636767896846,1,[70]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.194636767896846,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.74977229332373,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.4353996450706,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.577592282970784,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
