node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
146,bus stop,8.87485,10.68853,16.738215440224955,219.39267683966256,0.0,219.89267683966256,25.107323160337444,1,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[229]
128,bus stop,6.27485,10.68853,223.0252069601445,223.0252069601445,0.0,223.5252069601445,21.474793039855513,2,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[248]
123,bus stop,5.87485,12.48853,225.74678393780542,225.74678393780542,0.0,226.24678393780542,18.753216062194582,3,1,219.5578023662497,242.87186824416645,0.5,24.942197633750315,1,[185]
118,bus stop,5.67485,12.68853,226.5875582901845,226.5875582901845,0.0,227.0875582901845,17.91244170981551,4,1,219.37999159130956,242.7533277275397,0.5,25.12000840869044,1,[214]
86,bus stop,1.07485,5.88853,236.97882371272607,237.2881639435391,0.0,237.7881639435391,7.211836056460896,5,1,233.68224591530867,252.2881639435391,0.5,10.817754084691327,1,[196]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.817754084691327,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.942197633750315,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.12000840869044,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
