passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-6.63413,-12.21635,1,13,13.9014685750275
5,-7.7803,-9.28567,1,13,12.1143197206839
6,0.81263,-13.20416,1,13,13.2291382800662
7,-9.3294,7.29568,1,13,11.8433329281453
11,6.80425,6.26033,1,13,9.24605659896631
12,-8.52734,8.64947,1,13,12.1461461746668
13,-8.81893,4.70339,1,13,9.99476337853013
14,5.91874,12.54094,1,13,13.8674628162917
15,10.06782,3.15596,1,13,10.5508771052571
17,11.4869,7.27647,1,13,13.5976414465594
18,-11.13956,-7.78786,1,13,13.5919295696038
22,-3.37352,11.5511,1,13,12.0336394690159
23,5.034,-1.42626,1,13,5.23214952635912
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
27,-12.43575,0.71926,1,13,12.4565372927377
35,5.65524,-3.36422,1,13,6.58025212770089
36,10.96782,4.48831,1,13,11.8506534723652
38,1.06444,5.94626,1,13,6.04078476186289
42,-6.33588,7.39961,1,13,9.74153770321547
43,-5.2682,-9.7791,1,13,11.1078676430033
47,-0.89598,-1.28486,1,13,1.5664112842324
52,-10.60348,-10.089,1,13,14.6363134961436
53,-5.19662,-10.61998,1,13,11.8232360484588
56,-10.24038,0.83186,1,13,10.2741108552627
59,3.75778,-3.47957,1,13,5.12135245456577
60,11.72604,3.16464,1,13,12.1455712435736
61,11.63992,7.15459,1,13,13.6629369135963
63,8.31467,-12.08124,1,13,14.6659556759332
64,-5.62857,-4.57743,1,13,7.25490734906966
66,-5.37532,-2.46003,1,13,5.91149585609834
67,-0.81408,2.993,1,13,3.10174238601184
70,-4.78256,-5.94126,1,13,7.62701739916321
71,3.74428,-6.2778,1,13,7.30961371009733
72,-7.69437,-8.61155,1,13,11.5482525104642
73,2.16752,-13.51147,1,13,13.6842276339224
75,5.5915,12.79214,1,13,13.9607938252535
76,-13.92515,3.52919,1,13,14.3654094041019
77,-12.54497,-4.20027,1,13,13.2294623836671
81,1.43538,-9.6466,1,13,9.75280966433277
85,-8.06275,-6.98994,1,13,10.6708520153784
90,-6.97003,3.45863,1,13,7.78096348936143
93,5.86497,-8.98645,1,13,10.7309901900381
94,11.38387,-6.46486,1,13,13.0914841394408
95,-0.23927,5.00483,1,13,5.01054669942629
96,12.6244,4.18412,1,13,13.2997142840332
100,-8.36239,11.66389,1,13,14.3518601566275
102,-3.71969,14.0739,1,13,14.5571553439269
103,-7.16817,5.02443,1,13,8.75371202642137
105,11.68245,3.61376,1,13,12.2286063591341
109,4.50054,3.99861,1,13,6.02027272702432
112,8.89565,10.81487,1,13,14.0033557852955
114,8.50348,-6.97091,1,13,10.9955774532894
117,-8.02569,-7.16089,1,13,10.7559365869518
119,6.0762,-10.40832,1,13,12.0521092264641
120,5.64157,-12.90911,1,13,14.0880246634118
121,-4.39646,-9.62137,1,13,10.5782644927417
124,-2.02657,-6.12016,1,13,6.4469658177545
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
128,6.59372,-8.03539,1,13,10.3944483511829
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
131,3.91345,8.36226,1,13,9.23268696397055
132,11.10688,9.04655,1,13,14.3249034621813
134,3.13988,-8.54309,1,13,9.10182052339146
135,-0.1723,14.6794,1,13,14.6804113586433
136,3.74673,5.35645,1,13,6.53678576975809
137,1.68794,-9.91257,1,13,10.0552564949628
138,-5.43,-10.91624,1,13,12.1921790076916
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
147,-10.89046,1.83919,1,13,11.0446696768139
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
159,7.43745,-10.20701,1,13,12.6292794357962
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
164,-9.81572,3.23096,1,13,10.3338001747899
166,12.10585,-7.95584,1,13,14.4860955256438
168,9.82868,6.93848,1,13,12.0310259743197
172,12.04345,7.27319,1,13,14.0692529343894
174,-9.64482,10.12202,1,13,13.9813435816271
175,-5.99635,1.21848,1,13,6.11890082568594
177,8.4786,-5.54817,1,13,10.1325694874638
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
183,7.858,0.79004,1,13,7.8976144170161
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
194,4.01312,0.92511,1,13,4.11837389396572
196,13.81909,1.15333,1,13,13.8671380390315
197,6.02025,9.66338,1,13,11.3852640641243
198,-10.72772,1.86031,1,13,10.8878212829992
199,4.17744,-9.46968,1,13,10.3501629266838
