node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
90,bus stop,1.67485,-9.91147,12.110822762784565,226.33376585582315,0.0,226.83376585582315,18.166234144176855,1,1,226.33376585582315,247.38917723721545,0.5,18.166234144176848,1,[246]
92,bus stop,1.87485,-10.11147,227.17454020820222,227.17454020820222,0.0,227.67454020820222,17.325459791797783,2,1,225.91478890622236,247.1098592708149,0.5,18.58521109377765,1,[257]
95,bus stop,3.07485,-8.51147,230.08417876241907,230.08417876241907,0.0,230.58417876241907,14.415821237580928,3,1,228.14484549741636,248.59656366494423,0.5,16.355154502583652,1,[243]
98,bus stop,3.67485,-6.31147,233.33158942530855,233.33158942530855,0.0,233.83158942530855,11.16841057469145,4,1,231.301143165907,250.70076211060467,0.5,13.198856834093,1,[211]
97,bus stop,3.27485,-4.91147,235.58583277212313,235.58583277212313,0.0,236.08583277212313,8.914167227876874,5,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[240]
99,bus stop,3.67485,-3.51147,237.8400761189377,238.3761341197807,0.0,238.8761341197807,6.123865880219313,6,1,235.31420117967104,253.3761341197807,0.5,9.185798820328966,1,[203]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.185798820328966,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.198856834093,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.58521109377765,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.166234144176848,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.355154502583652,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
