node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
150,bus stop,9.67485,-9.91147,16.687506401900954,219.46874039714857,0.0,219.96874039714857,25.031259602851435,1,1,219.46874039714857,242.81249359809905,0.5,25.03125960285143,1,[191]
155,bus stop,10.67485,-9.11147,221.51166190014442,221.51166190014442,0.0,222.01166190014442,22.988338099855582,2,1,219.13618065688308,242.59078710458874,0.5,25.36381934311691,1,[270]
169,bus stop,12.07485,-7.91147,224.23323887780535,224.23323887780535,0.0,224.73323887780535,20.26676112219465,3,1,218.41113981759372,242.10742654506248,0.5,26.08886018240627,1,[259]
160,bus stop,11.27485,-6.51147,226.67595158823875,226.67595158823875,0.0,227.17595158823875,17.824048411761254,4,1,220.96980428060166,243.81320285373442,0.5,23.530195719398346,1,[221]
142,bus stop,8.47485,-6.91147,230.58369511202935,231.32434955407334,0.0,231.82434955407334,13.175650445926664,5,1,224.73652433111002,246.32434955407334,0.5,19.76347566888998,1,[230]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.76347566888998,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.530195719398346,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.08886018240627,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.03125960285143,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.36381934311691,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
