node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
14,bus stop,-10.52515,-10.11147,17.584609064522805,218.12308640321578,0.0,218.62308640321578,26.37691359678422,1,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[200]
32,bus stop,-7.72515,-9.31147,222.13157309684493,222.6346648395793,0.0,223.1346648395793,21.8653351604207,2,1,222.6346648395793,244.92310989305287,0.5,21.865335160420692,1,[179]
34,bus stop,-7.72515,-8.51147,224.09852026126606,224.09852026126606,0.0,224.59852026126606,20.40147973873394,3,1,223.7268438755946,245.6512292503964,0.5,20.773156124405396,1,[212]
28,bus stop,-8.12515,-7.11147,226.35276360808064,231.4906814507788,0.0,231.9906814507788,13.009318549221206,5,2,224.98602217616818,246.4906814507788,0.5,19.513977823831816,1,"[218, 231]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.513977823831816,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.773156124405396,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.865335160420692,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
