node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
7,bus stop,-12.12515,-1.91147,14.78902682363472,222.31645976454791,0.0,222.81645976454791,22.183540235452085,1,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[265]
6,bus stop,-12.32515,0.68853,225.95824405621184,225.95824405621184,0.0,226.45824405621184,18.54175594378816,2,1,222.19090305211006,244.6272687014067,0.5,22.30909694788995,1,[193]
10,bus stop,-10.92515,1.88853,228.67982103387277,228.67982103387277,0.0,229.17982103387277,15.82017896612723,3,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[251]
13,bus stop,-10.72515,1.88853,229.42078488929445,229.42078488929445,0.0,229.92078488929445,15.079215110705547,4,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[276]
16,bus stop,-10.12515,0.88853,231.32583353865476,231.32583353865476,0.0,231.82583353865476,13.174166461345237,5,1,226.13121398703376,247.25414265802252,0.5,18.36878601296623,1,[202]
46,bus stop,-5.92515,1.08853,236.89180848844478,237.24179626995434,0.0,237.74179626995434,7.258203730045665,6,1,233.61269440493152,252.24179626995434,0.5,10.887305595068478,1,[263]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.887305595068478,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.36878601296623,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.30909694788995,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
