node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
93,bus stop,2.07485,-13.51147,16.46969989957669,219.79545015063496,0.0,220.29545015063496,24.704549849365037,1,1,219.79545015063496,243.03030010042332,0.5,24.704549849365034,1,[213]
85,bus stop,0.87485,-13.11147,221.81943938445104,221.81943938445104,0.0,222.31943938445104,22.680560615548956,2,1,220.75188372025102,243.66792248016733,0.5,23.74811627974898,1,[180]
67,bus stop,-3.32515,-11.31147,227.82481753326832,227.82481753326832,0.0,228.32481753326832,16.675182466731684,3,1,223.19262729719873,245.29508486479915,0.5,21.307372702801267,1,[252]
74,bus stop,-1.72515,-7.31147,233.5153378293016,233.5153378293016,0.0,234.0153378293016,10.984662170698414,4,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[192]
72,bus stop,-1.92515,-6.11147,235.48106374021683,236.78010056615443,0.0,237.28010056615443,7.719899433845569,5,1,232.92015084923165,251.78010056615443,0.5,11.57984915076836,1,[235]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.57984915076836,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.307372702801267,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.74811627974898,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.704549849365034,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
