node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[215]
19,bus stop,-9.92515,4.48853,224.02396877893636,224.814016760341,0.0,225.314016760341,19.68598323965901,2,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[239]
25,bus stop,-8.72515,4.68853,226.77974267125623,226.77974267125623,0.0,227.27974267125623,17.72025732874377,3,1,226.5992579130572,247.56617194203812,0.5,17.90074208694281,1,[184]
35,bus stop,-7.12515,4.88853,229.22245538168963,229.22245538168963,0.0,229.72245538168963,15.277544618310372,4,1,228.88388060177135,249.08925373451424,0.5,15.616119398228644,1,[226]
37,bus stop,-6.92515,3.48853,231.42632714358493,235.15759607592545,0.0,235.65759607592545,9.342403924074546,5,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[219]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.90074208694281,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.616119398228644,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
