node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
136,bus stop,7.47485,-10.11147,15.149863839019584,221.77520424147062,0.0,222.27520424147062,22.724795758529382,1,1,221.77520424147062,244.3501361609804,0.5,22.724795758529375,1,[255]
121,bus stop,5.87485,-8.91147,224.68484279568747,225.21015630808876,0.0,225.71015630808876,19.289843691911244,2,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[220]
107,bus stop,4.07485,-9.51147,227.9961401588129,227.9961401588129,0.0,228.4961401588129,16.503859841187108,3,1,225.7995496560845,247.03303310405633,0.5,18.70045034391549,1,[277]
89,bus stop,1.47485,-9.51147,231.62867027929482,232.90345053576036,0.0,233.40345053576036,11.596549464239644,4,1,227.10517580364052,247.90345053576036,0.5,17.39482419635947,1,[217]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.39482419635947,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.70045034391549,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.724795758529375,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
