node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
27,bus stop,-8.32515,11.68853,17.28946543040622,218.56580185439066,0.0,219.06580185439066,25.934198145609344,1,1,218.56580185439066,242.2105345695938,0.5,25.93419814560933,1,[224]
22,bus stop,-9.52515,10.08853,221.4754404086075,221.4754404086075,0.0,221.9754404086075,23.02455959139249,2,1,219.42526571247177,242.78351047498117,0.5,25.07473428752823,1,[262]
11,bus stop,-10.92515,8.88853,224.19701738626844,224.19701738626844,0.0,224.69701738626844,20.302982613731558,3,1,219.04661505745054,242.531076704967,0.5,25.453384942549476,1,[269]
20,bus stop,-9.72515,3.28853,231.59717211555824,232.13119526195075,0.0,232.63119526195075,12.36880473804925,4,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[258]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.453384942549476,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.07473428752823,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.93419814560933,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
