node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
3,bus stop,-12.52515,-4.11147,15.882770572229516,220.67584414165572,0.0,221.17584414165572,23.824155858344284,1,1,220.67584414165572,243.6172294277705,0.5,23.824155858344273,1,[216]
41,bus stop,-6.72515,-4.91147,228.2299555480675,229.44998394390245,0.0,229.94998394390245,15.050016056097547,2,1,229.44998394390245,249.46665596260164,0.5,15.05001605609754,1,[236]
50,bus stop,-5.52515,-4.51147,231.47397317771853,231.6089151543752,0.0,232.1089151543752,12.891084845624789,3,1,231.6089151543752,250.90594343625014,0.5,12.891084845624778,1,[207]
56,bus stop,-5.32515,-2.51147,234.53057193054892,234.53057193054892,0.0,235.03057193054892,9.969428069451084,4,1,233.85962546187477,252.40641697458318,0.5,10.64037453812523,1,[208]
75,bus stop,-1.72515,-1.91147,239.4277496632946,239.84665397309453,0.0,240.34665397309453,4.653346026905467,5,1,239.84665397309453,256.3977693153964,0.5,4.653346026905479,1,[271]
76,bus stop,-0.92515,-1.31147,241.55147325020297,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,6,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.64037453812523,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.891084845624778,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.05001605609754,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.653346026905479,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.824155858344273,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
