cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,39,175,25.03617742926201,1.6337468261764183
179,32,175,21.8653351604207,0.7163114379406301
180,85,175,22.680560615548956,1.3133735583626658
181,23,175,19.555705534200882,0.09785590706090265
182,133,175,15.27384611313849,1.5580841753826515
183,26,175,21.99841824463428,0.4602511274793496
184,25,175,17.72025732874377,1.117059164265977
185,123,175,18.753216062194582,0.8042396482173074
186,152,175,19.043907414725254,0.7975937688254607
187,162,175,21.03112468614509,0.2005687760097159
188,9,175,16.308987184214942,0.9145558946445339
189,68,175,19.50883923756652,0.9304284684746511
190,115,175,9.472716870659156,1.4334349868730352
191,150,175,25.031259602851435,0.5233536254780803
192,74,175,10.984662170698414,0.4041434018678951
193,6,175,18.54175594378816,1.3504679645157767
194,117,175,7.916107897052086,0.662083802805746
195,156,175,16.216393374773844,1.0937677682194837
196,86,175,7.211836056460896,0.6901302219026358
197,43,175,11.626986199173587,1.3129063510034524
198,53,175,18.149799215029162,1.0401702948145153
199,76,175,1.9336715387271965,0.46451686401574016
200,14,175,26.37691359678422,0.9586964766056264
201,58,175,21.134393908402615,1.5286143169890307
202,16,175,13.174166461345237,1.510720252614928
203,99,175,6.123865880219313,1.0453386332339794
204,163,175,21.82494671263845,1.0790966489868596
205,167,175,21.871899038524163,0.8791336172363095
206,140,175,21.710871469104262,0.5881747380594884
207,50,175,12.891084845624789,1.443104017093791
208,56,175,9.969428069451084,0.8453497873518301
209,78,175,3.58814682312871,1.6140613006800406
210,60,175,9.117904816736171,0.7609275163385197
211,98,175,11.16841057469145,0.9078049727293318
212,34,175,20.40147973873394,1.2318391347815036
213,93,175,24.704549849365037,1.0902352941176474
214,118,175,17.91244170981551,1.5644075168870586
215,1,175,25.943628360362027,0.4783529411764696
216,3,175,23.824155858344284,1.0704119053237493
217,89,175,11.596549464239644,1.65619306665873
218,28,175,13.009318549221206,1.607219908385295
219,37,175,9.342403924074546,0.6344465369946461
220,121,175,19.289843691911244,0.8897427644275697
221,160,175,17.824048411761254,1.3948919418405659
222,80,175,8.854213358070325,1.7008471083001973
223,171,175,18.937970352434775,1.2716036574309153
224,27,175,25.934198145609344,0.5253368930610708
225,63,175,23.178223921413718,0.18371352002356334
226,35,175,15.277544618310372,1.6770187091577227
227,165,175,20.843019001795085,1.476004749572728
228,110,175,7.142551174598168,1.3298584621724887
229,146,175,25.107323160337444,1.5063618538060835
230,142,175,13.175650445926664,0.776184483831763
231,28,175,13.009318549221206,1.3066043579051994
232,125,175,17.786131612826694,1.1395224520320422
233,116,175,25.48833424229352,0.392512622942949
234,62,175,16.421119814163433,1.5412719368726127
235,72,175,7.719899433845569,1.197548389556231
236,41,175,15.050016056097547,1.4550184150845993
237,144,175,13.214448388924325,0.929942521570888
238,132,175,14.305573329247665,1.7425369605329835
239,19,175,19.68598323965901,0.6808886723121814
240,97,175,8.914167227876874,0.5158730027994336
241,105,175,13.195221588834556,0.9790944831426664
242,159,175,25.891585332135435,0.6212211770899834
243,95,175,14.415821237580928,0.850705003782277
244,83,175,26.546499659983226,0.5650096486912313
245,100,175,7.758986762115541,1.1634491615696352
246,90,175,18.166234144176855,0.15454279034766835
247,51,175,20.095582347559287,1.2348052478022586
248,128,175,21.474793039855513,0.6154271029383872
249,70,175,24.755847043100374,1.634996164138438
250,139,175,10.4160943337275,0.5375302357312197
251,10,175,15.82017896612723,0.7095816497395276
252,67,175,16.675182466731684,1.4694771002288096
253,157,175,16.41121824812825,0.5098805749310665
254,149,175,14.707967816783992,1.3421773149016825
255,136,175,22.724795758529382,1.2070526086297944
256,127,175,16.312657673981818,0.40239373718185406
257,92,175,17.325459791797783,1.677701381019699
258,20,175,12.36880473804925,1.2625689086679523
259,169,175,20.26676112219465,0.6367844067051663
260,151,175,17.864081419876726,0.8002310565984277
261,170,175,19.552798778258705,0.4111382798051098
262,22,175,23.02455959139249,1.4619742541245884
263,46,175,7.258203730045665,1.743259584582497
264,143,175,18.2699477751857,0.4340128201190364
265,7,175,22.183540235452085,1.1589586126104519
266,55,175,14.039131940451,0.7592731545256814
267,112,175,11.688003107146756,1.473317284249794
268,137,175,14.285951518253825,1.2105763790650204
269,11,175,20.302982613731558,0.7064785913245963
270,155,175,22.988338099855582,0.9027811852891572
271,75,175,4.653346026905467,1.125151308548335
272,17,175,19.25142750168098,0.4879403503166435
273,103,175,4.789660211971835,1.6826692133811967
274,173,175,25.152079465685915,1.005742515219692
275,122,175,16.636560291421006,1.7359891927971878
276,13,175,15.079215110705547,0.33337392371087143
277,107,175,16.503859841187108,1.3032359087709433
