node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
116,bus stop,5.67485,-12.91147,16.992222828195672,219.01166575770648,0.0,219.51166575770648,25.48833424229352,1,1,219.01166575770648,242.50777717180432,0.5,25.488334242293508,1,[233]
140,bus stop,8.27485,-12.11147,222.78912853089574,222.78912853089574,0.0,223.28912853089574,21.710871469104262,2,1,217.99091178204606,241.82727452136405,0.5,26.50908821795393,1,[206]
125,bus stop,6.07485,-10.31147,226.7138683871733,226.7138683871733,0.0,227.2138683871733,17.786131612826694,3,1,222.8712963432377,245.08086422882513,0.5,21.62870365676229,1,[232]
132,bus stop,6.67485,-7.91147,230.19442667075234,230.19442667075234,0.0,230.69442667075234,14.305573329247665,4,1,225.7932181854252,247.02881212361677,0.5,18.70678181457482,1,[238]
117,bus stop,5.67485,-3.31147,236.3660422350607,236.5838921029479,0.0,237.0838921029479,7.916107897052086,5,1,232.62583815442187,251.5838921029479,0.5,11.874161845578126,1,[194]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.874161845578126,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.62870365676229,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.70678181457482,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.50908821795393,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.488334242293508,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
