node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
218,bus stop,5.26547,-25.05418,30.84518795946077,198.23221806080886,0.0,198.73221806080886,46.26778193919114,2,2,198.23221806080886,228.65481204053924,0.5,46.26778193919115,1,"[515, 534]"
229,bus stop,6.66547,-23.65418,201.11763852746228,201.11763852746228,0.0,201.61763852746228,43.382361472537724,3,1,200.0866839895917,229.89112265972778,0.5,44.4133160104083,1,[460]
237,bus stop,8.06547,-23.65418,203.30438551541408,203.30438551541408,0.0,203.80438551541408,41.19561448458592,4,1,199.33474827081156,229.38983218054102,0.5,45.16525172918845,1,[588]
258,bus stop,10.86547,-22.25418,207.57606644131735,207.57606644131735,0.0,208.07606644131735,36.92393355868265,5,1,199.74391238635712,229.6626082575714,0.5,44.756087613642876,1,[581]
246,bus stop,9.46547,-19.45418,211.84774736722062,218.43409644949287,0.0,218.93409644949287,26.06590355050713,6,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[475]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.756087613642876,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.4133160104083,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.16525172918845,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.26778193919115,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
