node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
17,bus stop,-25.53453,11.34582,33.66472585028258,194.00291122457614,0.0,194.50291122457614,50.49708877542386,1,1,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,[428]
8,bus stop,-28.33453,8.54582,199.27375215788297,199.27375215788297,0.0,199.77375215788297,45.22624784211703,3,2,191.01467538431626,223.8431169228775,0.5,53.48532461568374,1,"[371, 572]"
21,bus stop,-24.13453,8.54582,204.8339931217384,204.8339931217384,0.0,205.3339931217384,39.66600687826161,4,1,198.22976622746893,228.65317748497927,0.5,46.270233772531085,1,[361]
38,bus stop,-21.33453,8.54582,208.707487097642,208.707487097642,0.0,209.207487097642,35.792512902358,5,1,202.9654438733025,231.810295915535,0.5,41.534556126697495,1,[571]
47,bus stop,-19.93453,7.14582,211.59290756429542,211.59290756429542,0.0,212.09290756429542,32.907092435704584,7,2,206.22904287655058,233.98602858436703,0.5,38.27095712344943,1,"[452, 587]"
77,bus stop,-14.33453,9.94582,219.63626941610192,223.47950851517825,0.0,223.97950851517825,21.020491484821747,8,1,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,[565]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.53073722723262,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.534556126697495,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.27095712344943,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.49708877542387,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.270233772531085,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.48532461568374,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
