node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
181,bus stop,1.06547,-26.45418,31.898346710336085,196.6524799344959,0.0,197.1524799344959,47.84752006550411,1,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[558]
172,bus stop,-0.33453,-26.45418,198.8392269224477,198.8392269224477,0.0,199.3392269224477,45.66077307755231,2,1,196.68741851532224,227.62494567688148,0.5,47.81258148467778,1,[457]
157,bus stop,-1.73453,-27.85418,201.7246473891011,201.7246473891011,0.0,202.2246473891011,42.77535261089889,3,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[450]
206,bus stop,3.86547,-27.85418,208.97163534090834,210.61913656304336,0.0,211.11913656304336,33.880863436956645,4,1,193.678704844565,225.61913656304336,0.5,50.82129515543498,1,[501]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.82129515543498,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.81258148467778,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
