node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
333,bus stop,24.86547,-9.65418,32.13718032752457,196.29422950871316,0.0,196.79422950871316,48.20577049128684,1,1,196.29422950871316,227.36281967247544,0.5,48.205770491286856,1,[542]
303,bus stop,17.86547,-9.65418,205.2279644484722,207.80042616393527,0.0,208.30042616393527,36.69957383606473,2,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[544]
276,bus stop,13.66547,-12.45418,214.38207891772996,214.38207891772996,0.0,214.88207891772996,30.117921082270044,3,1,211.08572677502872,237.22381785001915,0.5,33.414273224971296,1,[353]
275,bus stop,13.66547,-15.25418,218.25557289363357,218.25557289363357,0.0,218.75557289363357,26.24442710636643,4,1,207.48774541514535,234.8251636100969,0.5,37.012254584854645,1,[553]
248,bus stop,9.46547,-13.85418,224.08953521198987,224.28438815905417,0.0,224.78438815905417,20.215611840945826,5,1,214.17658223858126,239.28438815905417,0.5,30.323417761418728,1,[596]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.323417761418728,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.012254584854645,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.414273224971296,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.205770491286856,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
