node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
131,bus stop,-5.93453,-26.45418,32.66465455388801,195.50301816916797,0.0,196.00301816916797,48.99698183083203,2,2,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,"[402, 469]"
119,bus stop,-7.33453,-22.25418,201.33698048752427,202.15358148518376,0.0,202.65358148518376,42.346418514816236,3,1,202.15358148518376,231.26905432345583,0.5,42.346418514816236,1,[432]
120,bus stop,-7.33453,-20.85418,204.34032847313557,204.5487060572793,0.0,205.0487060572793,39.951293942720696,5,2,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,"[430, 448]"
146,bus stop,-4.53453,-13.85418,214.1321165753375,218.15532134865293,0.0,218.65532134865293,26.344678651347067,6,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[498]
99,bus stop,-10.13453,-8.25418,228.1970032152666,228.7523075261399,0.0,229.2523075261399,15.747692473860099,7,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[404]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.346418514816236,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.95129394272069,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.99698183083202,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
