passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,26.14281,1.84804,1,13,26.2080517572121
4,20.54316,10.73779,1,13,23.1801980414402
5,-18.64726,1.09855,1,13,18.6795948650117
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
13,-2.14274,9.18407,1,13,9.4307170713314
14,27.18418,-10.94797,1,13,29.3059342492541
15,-18.00995,20.48134,1,13,27.273493542957
17,-20.93226,16.72529,1,13,26.7935613903793
19,-27.65298,3.19728,1,13,27.8371985193333
24,2.67441,-22.03857,1,13,22.2002450470464
25,-24.17572,9.43613,1,13,25.9519901281518
26,-22.00834,2.20392,1,13,22.1184173041761
27,-6.37366,21.04065,1,13,21.9848244286392
32,19.08702,18.02252,1,13,26.2511998473687
33,-8.44875,9.87705,1,13,12.9975951753238
34,26.69269,-4.07472,1,13,27.0019072344433
40,15.15272,23.50784,1,13,27.9682579698988
41,1.51479,-20.99835,1,13,21.0529178669973
43,24.00455,-13.28167,1,13,27.4339463601612
44,-7.07148,-11.57455,1,13,13.5637779740641
47,-28.31118,8.5072,1,13,29.5617154691821
48,-24.05589,13.56494,1,13,27.6169066157259
50,-24.90749,4.34563,1,13,25.2837438373424
52,20.91291,14.81728,1,13,25.6300897474174
53,-9.3505,15.05277,1,13,17.7205417767856
55,17.99328,-13.65371,1,13,22.587209023028
58,17.16293,21.8649,1,13,27.7963996431414
60,-29.73453,1.18366,1,13,29.7580782532946
62,13.7673,5.95816,1,13,15.0012710999437
64,7.05888,1.4821,1,13,7.21279229178016
66,9.86985,-16.1901,1,13,18.9613642369716
67,-6.3864,-19.57342,1,13,20.588951799732
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
74,-1.75007,-12.62427,1,13,12.7449948916429
77,13.91066,17.36472,1,13,22.2494942355222
78,18.91032,-19.51435,1,13,27.1736988454258
84,-9.71768,-9.16807,1,13,13.3598997923317
85,23.32927,13.48319,1,13,26.9453383271015
87,-21.28456,-0.26293,1,13,21.28618649376
88,10.79589,12.50791,1,13,16.5226847314207
89,-10.43996,1.55999,1,13,10.5558644685057
91,6.33068,14.18975,1,13,15.5379045851449
92,-21.18008,-8.63278,1,13,22.8718332674235
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
101,-12.91484,21.9499,1,13,25.4674487897379
103,-23.07746,-14.92024,1,13,27.4805854256001
107,10.33107,20.43175,1,13,22.895136371115
111,-16.21296,6.07246,1,13,17.3128571958224
113,-6.58424,-26.72596,1,13,27.5250612404193
117,9.62163,-8.23284,1,13,12.663151196411
120,-10.12748,-8.0931,1,13,12.9639498478139
122,-21.60648,-3.43991,1,13,21.8785933194266
125,12.11183,24.87532,1,13,27.6672691643904
128,-12.17479,-10.54555,1,13,16.106957313921
132,13.76201,22.29596,1,13,26.2012028689913
134,-8.4769,-12.45771,1,13,15.0682554012879
136,2.58542,0.73907,1,13,2.68898554214107
137,5.37905,0.42379,1,13,5.39571924798943
139,23.17352,11.0683,1,13,25.6811100264817
142,1.81901,-0.37317,1,13,1.85688985455828
143,2.64094,26.66298,1,13,26.793450159688
144,3.78539,-23.77218,1,13,24.0716751593159
145,5.3366,0.02834,1,13,5.33668000331281
146,15.21123,-1.91585,1,13,15.3314040718198
147,-8.64835,-12.48128,1,13,15.1847440567882
149,-13.77838,-25.57206,1,13,29.0477833111756
150,-2.80382,10.06532,1,13,10.448542833875
151,-14.09774,13.49976,1,13,19.5189572597549
153,-24.85168,-6.95078,1,13,25.8054091286385
154,-17.9992,-17.12992,1,13,24.8476375399376
155,6.65908,15.73958,1,13,17.0902828697706
156,-1.32717,-25.52717,1,13,25.5616471116066
159,-4.54,-12.78611,1,13,13.56820155683
160,1.48592,-7.17625,1,13,7.32846967146695
161,-25.47848,12.14561,1,13,28.2253260383798
162,5.42084,21.23672,1,13,21.9176580558681
163,-7.97363,-20.93607,1,13,22.4030707737966
165,-1.31357,11.64682,1,13,11.7206603507907
166,-7.5656,-22.99881,1,13,24.211229241633
168,-4.24717,18.04883,1,13,18.5418140268822
173,13.9374,0.85649,1,13,13.9636930089485
178,-1.96751,1.78468,1,13,2.65634605888668
179,17.91657,23.39472,1,13,29.4672058634662
183,26.26968,9.83894,1,13,28.0517553409579
184,2.51812,8.2508,1,13,8.62650944982279
185,13.28722,1.2488,1,13,13.3457702626848
189,-16.46321,-17.29453,1,13,23.8775656306374
190,-5.7386,26.46799,1,13,27.0829423558967
191,25.85698,8.07842,1,13,27.0895575147557
192,-10.82804,-24.5166,1,13,26.8013090729315
193,21.1913,-11.87847,1,13,24.2933961914641
195,-17.92055,23.51965,1,13,29.5689064360649
197,18.18437,12.11341,1,13,21.8496249079553
198,5.92235,-14.1137,1,13,15.3059067652751
204,-7.64295,-20.84232,1,13,22.1994783522964
210,3.5989,24.06811,1,13,24.335693412333
211,-1.25902,-28.37199,1,13,28.3999144529049
212,-6.43541,17.83719,1,13,18.962589429963
217,-19.27837,7.62663,1,13,20.7321229578189
221,-4.95993,17.07062,1,13,17.7765834525867
222,-10.02925,15.04934,1,13,18.0850354545243
224,7.78541,12.1598,1,13,14.4386045468777
226,9.48966,13.00576,1,13,16.099794479867
227,-0.62887,-27.30357,1,13,27.310807358103
228,-25.74615,-2.09777,1,13,25.8314671201513
229,21.90295,1.56485,1,13,21.9587770043585
230,6.39418,-23.96771,1,13,24.8059810648597
232,4.14274,-22.89271,1,13,23.2645319097591
233,-8.70282,23.21444,1,13,24.7921219059368
234,11.1076,1.09723,1,13,11.1616611176198
237,24.78855,16.30214,1,13,29.6687017935091
239,11.28267,-17.27116,1,13,20.6298732479124
240,8.95255,5.82401,1,13,10.6802287547192
241,-19.6107,0.17468,1,13,19.6114787401642
243,-3.3347,17.87606,1,13,18.184433122558
244,-5.69939,-26.45662,1,13,27.0635520865957
246,27.59977,3.86267,1,13,27.8687583373862
247,-19.57462,-9.25842,1,13,21.6537322347642
248,10.50856,11.07908,1,13,15.2700997356614
249,-15.4413,3.76932,1,13,15.8947042741168
251,14.4487,8.85688,1,13,16.9472445045563
253,9.27615,-19.26832,1,13,21.3849244713429
254,-16.68611,-23.0687,1,13,28.4708853135614
255,-3.50933,27.36361,1,13,27.5877226537203
256,-19.70625,-17.22933,1,13,26.1760568014614
258,27.75161,-3.79796,1,13,28.0102903699952
259,-21.77572,-7.86216,1,13,23.151577016021
260,-7.40905,-18.70235,1,13,20.1164569193401
261,-20.87951,-2.09115,1,13,20.9839621187189
262,2.89519,23.43016,1,13,23.6083591564786
266,16.51265,16.52335,1,13,23.3599792067989
267,22.1402,-7.74278,1,13,23.4550401213781
268,4.90768,-9.42858,1,13,10.6293676853969
272,-17.96014,-2.44744,1,13,18.1261350572692
277,-9.70944,11.02674,1,13,14.692249214511
278,-12.2336,17.19022,1,13,21.0989250181432
279,1.17854,-8.52081,1,13,8.60192382633089
280,-14.7262,14.76974,1,13,20.8568030730651
283,-6.72452,25.6208,1,13,26.4885752241948
284,8.31551,-26.25274,1,13,27.5382284949264
291,-10.57457,14.19134,1,13,17.6978936681006
292,-8.52412,23.59395,1,13,25.0865474525247
293,5.88284,7.59158,1,13,9.6041581602458
296,10.23492,19.47087,1,13,21.9970121934876
297,-4.05721,-14.38892,1,13,14.9499825201669
298,11.28932,16.69795,1,13,20.1561502622276
300,23.4103,-13.84081,1,13,27.1957722226031
302,4.80606,-28.15935,1,13,28.566542635481
303,-12.70076,-19.35091,1,13,23.1466464367064
305,-8.9629,22.02471,1,13,23.7785871423938
311,-15.80376,-10.27964,1,13,18.8528507110622
314,9.87804,-7.07123,1,13,12.1481678211429
317,9.74188,-11.29336,1,13,14.9145629152096
318,-5.47395,26.3689,1,13,26.9310742484765
319,13.96978,-22.40391,1,13,26.4024588079137
323,16.53721,14.67909,1,13,22.1123242010177
324,-8.635,6.62034,1,13,10.8808105940048
326,-13.16102,26.40485,1,13,29.5030290212566
328,0.61378,29.52335,1,13,29.5297273238478
329,13.77164,3.1784,1,13,14.1336559375262
333,1.91964,-24.92874,1,13,25.0025399021858
334,5.32573,-26.00514,1,13,26.5448846441649
336,-7.04721,26.95563,1,13,27.8616081869562
337,-0.11357,-1.75201,1,13,1.75568842524954
340,-0.89951,17.36523,1,13,17.3885161495057
341,-6.8537,11.56824,1,13,13.446089583866
345,-0.74695,-22.08269,1,13,22.0953183847613
349,21.16624,3.82921,1,13,21.5098217806071
350,11.37451,-3.63878,1,13,11.9423688505423
355,1.78867,3.77915,1,13,4.18106251989544
356,-25.36792,8.95259,1,13,26.9013053235688
358,4.52799,-2.85599,1,13,5.35344482042286
359,-28.8276,-2.53485,1,13,28.9388321358573
360,-16.15657,-9.71943,1,13,18.8547614834476
367,21.88304,11.89371,1,13,24.9063839565748
368,-1.52518,-8.92665,1,13,9.05600773092371
369,-9.65519,4.35207,1,13,10.5907156660327
370,-14.32604,-25.38409,1,13,29.1476822164512
371,16.01503,-4.53475,1,13,16.6446730605467
373,-21.49344,10.83346,1,13,24.069313206359
376,6.0648,-24.87324,1,13,25.6019530043022
377,-11.29829,-14.17895,1,13,18.129918238295
378,3.7583,25.20813,1,13,25.4867530755029
379,-1.78302,23.75599,1,13,23.8228121256148
380,-5.248,-28.82344,1,13,29.2973098622484
381,2.35867,22.87567,1,13,22.996950387244
