node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
43,bus stop,-19.93453,-16.65418,31.29626081588248,197.55560877617629,0.0,198.05560877617629,46.944391223823715,1,1,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,[478]
25,bus stop,-22.73453,-15.25418,201.82728970207955,201.82728970207955,0.0,202.32728970207955,42.672710297920446,2,1,195.02188551110413,226.51459034073608,0.5,49.47811448889588,1,[399]
76,bus stop,-14.33453,-19.45418,213.64233247978933,213.64233247978933,0.0,214.14233247978933,30.85766752021067,3,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[559]
89,bus stop,-11.53453,-13.85418,221.68569433159584,222.78035675065226,0.0,223.28035675065226,21.71964324934774,4,1,211.92053512597838,237.78035675065223,0.5,32.57946487402163,1,[535]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.57946487402163,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.47811448889588,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.94439122382372,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
