node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
141,bus stop,-5.93453,23.94582,29.723185609899755,199.91522158515036,0.0,200.41522158515036,44.58477841484964,1,1,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,[555]
116,bus stop,-8.73453,23.94582,203.78871556105398,203.78871556105398,0.0,204.28871556105398,40.711284438946024,3,2,198.43535822033294,228.79023881355528,0.5,46.06464177966706,1,"[462, 495]"
114,bus stop,-8.73453,21.14582,207.6622095369576,207.6622095369576,0.0,208.1622095369576,36.83779046304241,4,1,203.15284105684145,231.93522737122763,0.5,41.34715894315855,1,[503]
140,bus stop,-5.93453,21.14582,211.5357035128612,211.5357035128612,0.0,212.0357035128612,32.964296487138796,5,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[363]
149,bus stop,-4.53453,18.34582,215.80738443876447,215.80738443876447,0.0,216.30738443876447,28.692615561235527,6,1,210.3471471871727,236.73143145811514,0.5,34.15285281282729,1,[433]
153,bus stop,-3.13453,16.94582,218.6928049054179,218.6928049054179,0.0,219.1928049054179,25.807195094582113,7,1,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,[468]
178,bus stop,-0.33453,16.94582,222.5662988813215,224.07937146739675,0.0,224.57937146739675,20.420628532603246,8,1,213.86905720109513,239.07937146739675,0.5,30.630942798904876,1,[518]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.630942798904876,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.1444900149042,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.15285281282729,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.58477841484963,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.34715894315855,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.06464177966706,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
