node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
327,bus stop,23.46547,-2.65418,28.451927858372525,201.8221082124412,0.0,202.3221082124412,42.67789178755879,1,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[598]
321,bus stop,22.06547,-6.85418,207.6560705307975,207.6560705307975,0.0,208.1560705307975,36.84392946920249,2,1,202.74304805994188,231.66203203996128,0.5,41.7569519400581,1,[485]
294,bus stop,16.46547,-4.05418,215.69943238260402,215.69943238260402,0.0,216.19943238260402,28.800567617395984,3,1,213.85438077953228,239.06958718635485,0.5,30.64561922046773,1,[532]
289,bus stop,15.06547,-1.25418,219.97111330850728,226.2860430628271,0.0,226.7860430628271,18.213956937172895,4,1,217.17906459424066,241.2860430628271,0.5,27.320935405759343,1,[417]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.320935405759343,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.64561922046773,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.7569519400581,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
