node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
28,bus stop,-21.33453,-8.25418,27.5609791933073,203.15853121003906,0.0,203.65853121003906,41.34146878996094,2,2,203.15853121003906,231.9390208066927,0.5,41.34146878996095,1,"[395, 480]"
19,bus stop,-24.13453,-6.85418,207.43021213594233,207.43021213594233,0.0,207.93021213594233,37.06978786405767,3,1,199.1585273490008,229.27235156600054,0.5,45.3414726509992,1,[422]
44,bus stop,-19.93453,-9.65418,214.011864889737,214.011864889737,0.0,214.511864889737,30.488135110262988,4,1,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,[471]
69,bus stop,-15.73453,-9.65418,219.57210585359243,219.57210585359243,0.0,220.07210585359243,24.927894146407567,6,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[504, 527]"
70,bus stop,-15.73453,-8.25418,221.75885284154424,223.09259824848513,0.0,223.59259824848513,21.40740175151487,7,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[591]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.028740673272736,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.3414726509992,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.34146878996095,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
