node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
4,bus stop,-28.33453,0.14582,34.13844002339303,193.29233996491047,0.0,193.79233996491047,51.20766003508953,1,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[557]
9,bus stop,-26.93453,1.54582,196.17776043156388,196.17776043156388,0.0,196.67776043156388,48.32223956843612,2,1,195.7430382006804,226.9953588004536,0.5,48.75696179931961,1,[562]
16,bus stop,-25.53453,8.54582,205.278516237624,205.278516237624,0.0,205.778516237624,39.22148376237601,3,1,195.8374204065862,227.05828027105747,0.5,48.66257959341378,1,[524]
23,bus stop,-24.13453,12.74582,211.1124785559803,211.61634620541048,0.0,212.11634620541048,32.88365379458952,4,1,195.17451930811575,226.61634620541048,0.5,49.325480691884266,1,[372]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.325480691884266,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.66257959341378,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.75696179931961,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
