node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
308,bus stop,19.26547,-19.45418,32.98705090414626,195.0194236437806,0.0,195.5194236437806,49.48057635621939,2,2,195.0194236437806,226.51294909585374,0.5,49.48057635621939,1,"[388, 569]"
325,bus stop,23.46547,-13.85418,203.95315858353965,203.95315858353965,0.0,204.45315858353965,40.54684141646035,5,3,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,"[354, 369, 500]"
313,bus stop,20.66547,-11.05418,209.22399951684648,209.22399951684648,0.0,209.72399951684648,35.276000483153524,6,1,202.1453802250632,231.2635868167088,0.5,42.3546197749368,1,[444]
278,bus stop,13.66547,-6.85418,219.55934006236868,219.55934006236868,0.0,220.05934006236868,24.940659937631324,7,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[550]
250,bus stop,9.46547,-8.25418,225.39330238072498,228.23310038807065,0.0,228.73310038807065,16.266899611929347,8,1,221.80314668108093,244.36876445405397,0.5,22.696853318919054,1,[403]
251,bus stop,9.46547,-6.85418,230.41984737602246,230.41984737602246,0.0,230.91984737602246,14.08015262397754,9,1,223.3797710640337,245.41984737602246,0.5,21.1202289359663,1,[505]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.696853318919054,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.1202289359663,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.3546197749368,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,49.24712343719508,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.48057635621939,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
