cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
350,340,347,35.81958781860513,3.8372135940145355
351,315,347,35.371204123215875,9.427752721835844
352,55,347,33.61243492714618,5.426559135894799
353,276,347,30.117921082270044,0.7396773822132144
354,325,347,40.54684141646035,4.698232488086428
355,165,347,15.081986711643623,8.913257235529146
356,338,347,51.50031071017139,10.880340851825522
357,57,347,40.51966219596642,10.62851063467591
358,41,347,49.23904498097613,5.39709820533798
359,10,347,48.96712549017346,8.955117105140621
360,193,347,36.34944739328529,3.5322262444830224
361,21,347,39.66600687826161,10.485438987201492
362,33,347,38.65745575215689,11.080801228322418
363,140,347,32.964296487138796,5.312333183051582
364,311,347,46.152981368345905,4.344463803963003
365,112,347,15.947882429178094,3.4580935864425437
366,344,347,50.53183350014359,11.447021461761167
367,293,347,40.88681980734319,5.253952776581331
368,194,347,34.16270040533348,11.312347122138915
369,325,347,40.54684141646035,9.251390592190615
370,124,347,17.44062150413569,6.85974405486603
371,8,347,45.22624784211703,0.530942479893104
372,23,347,32.88365379458952,9.68101501727509
373,20,347,31.577356907685555,9.093647333550445
374,319,347,41.88130044244264,9.051923156459626
375,113,347,28.346798054292776,9.282325679524577
376,302,347,27.238331930675486,2.797023059089708
377,306,347,51.986943686702205,11.510275223005854
378,2,347,39.620718759492064,4.260705882352942
379,282,347,26.79088211583968,2.7705226544005668
380,231,347,12.365731897138232,4.688669497938586
381,247,347,33.75031467517968,7.241684703338057
382,121,347,26.458154554244487,11.242336410127452
383,298,347,35.05285748898689,3.352778549203632
384,52,347,34.91633997104117,10.609193269376785
385,270,347,25.39279063591607,2.26260140570698
386,160,347,22.72479473162116,2.0093931566847467
387,284,347,39.342252190549175,5.7103723522537315
388,308,347,49.48057635621939,4.237776256318411
389,98,347,20.73046898341667,7.5337014857322675
390,331,347,44.9860526587091,8.821685743854278
391,32,347,36.470708764205085,4.844624794338968
392,266,347,25.641590864904174,2.916189021360663
393,100,347,12.35149895687897,3.597159082821884
394,233,347,20.493357730330217,3.972469079582027
395,28,347,41.34146878996094,4.810495481965137
396,262,347,20.958776944590568,10.06989797318283
397,265,347,27.82833785285598,7.469590595730131
398,85,347,38.452441298552344,9.462600522611043
399,25,347,42.672710297920446,5.631312709961165
400,268,347,27.154067234717786,10.229770821422344
401,73,347,20.18170764701469,6.815298834291273
402,131,347,48.99698183083203,8.285456073925035
403,250,347,16.266899611929347,1.8542513090072263
404,99,347,15.747692473860099,1.8968730013870216
405,30,347,30.01228085035001,9.78190148157073
406,272,347,44.7603137832468,11.083673579361681
407,90,347,23.615889450070085,9.620029167132005
408,285,347,47.645734249900215,3.1513163328611875
409,107,347,21.814115480039305,3.031225677389653
410,197,347,2.975636735825958,7.1206465726404895
411,222,347,9.480311430484818,3.5326992003478623
412,330,347,32.08017063214632,4.738886513104419
413,197,347,2.975636735825958,9.753084166268906
414,204,347,48.54074997904317,2.2828436858702346
415,207,347,34.76869369841563,1.677731472177094
416,222,347,9.480311430484818,1.6157112395748765
417,289,347,18.213956937172895,7.970995574570784
418,107,347,21.814115480039305,1.0628291812479032
419,74,347,52.16573968530747,8.94042192559237
420,152,347,17.967407178297037,4.136918835714232
421,79,347,24.263964685947002,8.09513526178374
422,19,347,37.06978786405767,8.51325595701312
423,62,347,35.16878710470371,11.610654673088646
424,234,347,22.559058566036526,2.2807686951618766
425,158,347,45.387018056846415,7.343869318518299
426,147,347,15.968676780153515,3.9055890357618432
427,186,347,9.18275542592238,6.230933962773384
428,17,347,50.49708877542386,9.432371900419321
429,227,347,26.25485813226777,2.1177335570569507
430,120,347,39.951293942720696,7.580294815824099
431,167,347,13.828482233370636,6.088258841670861
432,119,347,42.346418514816236,9.172451471285035
433,149,347,28.692615561235527,4.861811212189949
434,280,347,16.56942488127052,8.71797073146845
435,164,347,2.79926835341206,3.9254961117269507
436,306,347,51.986943686702205,10.005136535471454
437,342,347,50.75689359201593,1.2583868676406824
438,200,347,16.074138684198658,3.525661201331528
439,280,347,16.56942488127052,5.658003400273687
440,62,347,35.16878710470371,10.914697020935765
441,143,347,33.88517200637975,3.999620635989586
442,341,347,42.82584011823363,7.302905902167792
443,97,347,48.84270222069085,10.323141447377356
444,313,347,35.276000483153524,11.502677245155935
445,66,347,53.21343771642489,10.519043921584371
446,304,347,33.736125540635754,9.778810635925389
447,219,347,19.718962620084795,8.309264140737955
448,120,347,39.951293942720696,3.631152333135581
449,214,347,43.83579505937283,3.4503780245229256
450,157,347,42.77535261089889,8.27082215550714
451,139,347,29.135331815009636,8.398263548481784
452,47,347,32.907092435704584,9.570168483510002
