node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
180,bus stop,-0.33453,29.54582,35.59965516006179,191.1005172599073,0.0,191.6005172599073,53.39948274009271,1,1,191.1005172599073,223.9003448399382,0.5,53.399482740092694,1,[512]
214,bus stop,3.86547,23.94582,200.03425219966633,200.66420494062717,0.0,201.16420494062717,43.83579505937283,2,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[449]
202,bus stop,2.46547,22.54582,203.5496254072806,203.5496254072806,0.0,204.0496254072806,40.95037459271941,4,2,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,"[483, 539]"
139,bus stop,-5.93453,18.34582,215.36466818499036,215.36466818499036,0.0,215.86466818499036,29.135331815009636,5,1,209.65337599868047,236.26891733245364,0.5,34.846624001319526,1,[451]
152,bus stop,-3.13453,9.94582,226.53259282170296,226.53259282170296,0.0,227.03259282170296,17.967407178297037,6,1,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,[420]
165,bus stop,-1.73453,8.54582,229.41801328835638,229.41801328835638,0.0,229.91801328835638,15.081986711643623,7,1,228.74083600347888,248.9938906689859,0.5,15.759163996521139,1,[355]
151,bus stop,-3.13453,2.94582,236.87264928337413,239.31743745281128,0.0,239.81743745281128,5.182562547188724,8,1,236.7261561792169,254.31743745281128,0.5,7.773843820783089,1,[595]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.773843820783089,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.845907027586772,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.846624001319526,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.98835587362587,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.399482740092694,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.759163996521139,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
